b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1009	52	188	755	1560	157	300	1934	12
583	657	118	133	805	1082	163	213	852	32
805	136	163	25	939	558	191	105	852	33
777	1005	157	189	1025	1244	200	230	829	50
186	559	41	110	428	844	87	166	1970	62
817	166	162	34	1183	396	235	81	2152	68
55	404	11	83	480	869	94	177	2685	68
843	236	177	45	1431	805	300	163	105	73
1	805	0	163	376	1148	78	234	106	73
245	229	51	42	542	451	110	84	270	83
804	311	163	63	1190	454	248	94	2494	174
533	562	113	112	1101	1152	237	230	2496	180
166	479	34	95	347	665	70	132	1747	231
71	141	15	29	358	331	75	68	1265	258
755	408	161	80	1000	655	211	131	2682	341
1	136	0	25	277	405	52	75	620	431
16	1170	3	233	380	1397	77	278	949	441
81	451	17	85	404	788	83	154	926	526
337	1130	70	229	619	1452	131	298	1801	566
1074	10	228	2	1310	253	281	56	1801	567
761	1171	162	232	1104	1518	225	295	1495	570
286	89	58	15	836	655	175	136	1287	644
233	183	49	39	564	539	121	116	1306	646
119	1207	27	232	445	1526	95	300	1310	649
445	1	95	0	717	274	152	58	1310	650
378	1335	80	263	540	1508	114	300	1289	651
954	1059	204	216	1322	1377	278	281	1293	652
642	1	135	0	996	360	209	75	1285	653
335	507	71	104	901	1108	181	223	1297	653
133	573	26	110	337	754	64	144	1516	732
1	372	0	76	654	963	130	191	1394	740
483	822	97	156	1092	1388	217	265	508	743
51	728	11	141	811	1487	170	300	2263	766
806	5	169	1	1128	347	232	67	2263	767
291	1043	56	208	527	1283	109	262	1509	787
160	325	33	66	515	679	102	135	2409	794
840	997	176	185	1093	1248	226	235	1530	813
728	659	150	123	1251	1020	254	191	1268	853
52	1169	12	221	394	1502	83	291	2638	853
690	1169	143	221	1013	1502	211	291	3030	853
733	356	156	81	1058	663	227	146	2740	857
1127	188	235	37	1346	475	281	97	2789	860
1268	787	259	148	1462	988	300	193	785	1033
573	75	124	16	809	319	172	65	1932	1174
15	1	3	0	326	265	65	53	3002	1197
