b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1346	166	267	1023	1519	206	299	2904	12
448	1	97	0	840	370	178	77	409	14
486	1	106	0	910	359	193	74	2756	14
1090	403	231	87	1329	706	280	150	127	54
883	411	180	76	1198	695	246	138	1043	61
143	411	32	76	451	695	96	138	2161	61
1000	388	204	75	1401	830	284	165	2899	65
39	426	7	88	330	650	65	135	2904	90
807	673	167	147	987	849	205	182	1999	91
196	14	38	3	437	226	83	43	241	104
368	1169	79	240	670	1491	136	300	2632	110
199	301	45	57	658	742	133	140	1006	114
883	1048	180	191	1198	1296	246	246	1043	114
143	1048	32	191	451	1296	96	246	2161	114
1118	306	230	58	1495	669	300	125	2895	114
775	820	169	168	934	990	204	206	2241	124
241	820	53	168	391	976	86	203	2242	124
1161	1145	239	226	1376	1364	285	271	2362	136
302	289	59	60	534	527	107	110	1060	144
791	586	163	121	1107	894	224	179	2904	211
1000	1124	204	230	1283	1439	260	294	2899	233
200	1	42	0	333	144	68	28	1049	241
