b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	993	88	187	726	1335	153	261	264	1
777	353	170	77	1403	941	300	204	263	2
547	1015	115	220	938	1379	201	298	1482	2
128	388	26	84	504	803	107	174	1484	2
399	756	88	153	857	1253	184	262	614	14
315	185	64	38	1095	935	226	187	298	31
696	193	146	39	1058	580	223	120	805	33
11	199	2	42	443	567	90	119	1697	43
719	818	158	180	985	1109	215	245	273	48
374	383	79	85	847	920	183	199	2559	50
1026	100	214	18	1408	424	292	84	2498	53
29	470	7	91	288	784	64	158	2481	57
369	59	78	13	922	601	189	119	1022	58
33	291	5	60	287	609	54	121	2455	58
920	431	191	89	1436	935	300	190	2455	58
26	293	6	61	621	753	134	157	2597	65
986	1035	213	219	1353	1378	294	296	2593	67
756	1	164	0	1006	259	218	55	2593	67
915	90	189	19	1329	424	274	85	2595	68
274	1073	56	222	529	1324	113	278	1801	69
47	524	9	110	938	1121	199	238	1713	71
664	24	138	4	891	264	185	54	2545	71
358	984	78	210	728	1371	156	291	436	75
136	1	28	0	565	450	120	97	2358	81
22	1168	4	250	221	1399	47	299	449	88
216	531	47	118	656	1072	147	238	1340	90
1161	526	244	117	1399	793	300	175	1374	90
103	1205	20	246	363	1474	70	298	1545	97
98	18	20	3	506	468	104	98	124	105
64	465	15	100	447	859	93	181	2171	106
352	531	65	114	764	966	152	205	680	107
1338	638	261	135	1533	841	300	177	685	107
622	9	127	1	992	380	197	73	689	108
247	505	53	100	819	1008	176	209	300	111
1051	1097	228	226	1397	1340	299	276	556	111
10	301	2	68	282	560	59	125	481	115
851	757	186	165	1362	1306	290	277	1745	117
1	1244	0	256	121	1372	25	283	1191	118
1238	56	260	12	1423	224	300	50	1341	120
1	224	0	50	502	781	105	168	1342	120
450	91	94	19	972	469	205	100	1808	132
1151	847	233	176	1352	1071	277	225	2562	133
1033	590	218	126	1341	907	282	194	2716	134
215	392	45	74	697	883	148	178	1447	153
101	779	22	156	489	1185	107	243	2424	156
175	477	35	103	598	968	123	203	751	158
1049	1	208	0	1297	202	261	42	94	165
406	1240	87	258	593	1447	128	300	2469	166
593	1	128	0	1013	369	214	73	2469	167
881	911	180	188	1212	1207	250	252	277	168
797	694	168	148	1142	1086	243	230	780	170
245	951	50	201	745	1422	153	300	787	170
1108	671	228	144	1404	920	290	196	755	171
60	671	13	144	512	842	101	180	781	171
41	1169	7	253	241	1378	52	300	798	172
77	1243	16	271	215	1380	47	300	806	173
230	191	50	41	820	759	173	162	806	176
1184	916	239	193	1478	1257	298	262	1420	176
21	140	4	29	708	701	149	145	1421	177
577	717	123	150	924	1185	198	248	1343	179
574	1010	118	214	783	1218	163	259	867	181
894	966	187	206	1258	1301	266	276	1421	181
943	1099	188	231	1325	1431	267	299	1417	182
667	452	140	94	1155	827	244	173	1421	182
567	451	119	96	1409	1381	296	293	1880	189
13	1104	3	239	302	1378	63	297	333	190
1	78	0	17	146	227	33	51	1881	190
362	716	78	152	792	1075	166	227	1433	194
