b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	287	201	61	1465	711	289	148	144	2
1	1344	0	275	158	1477	29	300	342	11
115	5	24	1	1492	1408	287	268	506	20
184	1	37	0	1527	1316	300	260	507	21
1	1316	0	260	173	1520	33	300	508	21
173	1	33	0	1545	1263	300	242	508	22
1	1263	0	242	195	1474	37	283	509	22
414	543	84	100	1129	946	234	185	711	1
583	527	125	106	1196	1087	256	224	1327	3
446	488	98	102	1057	1067	227	226	1611	12
1060	42	232	8	1306	282	287	60	2082	2
825	652	185	132	1342	988	295	203	2170	3
883	713	188	146	1411	1328	299	272	2298	14
320	45	66	10	690	365	147	78	2726	14
