b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	1183	225	242	1355	1449	279	297	988	4
1126	256	236	51	1379	556	288	112	701	9
5	1048	1	213	422	1348	80	270	1284	12
6	1030	1	186	360	1308	70	243	984	13
507	283	107	53	851	792	182	161	1963	14
570	458	119	87	915	770	188	147	1022	28
698	909	143	176	1000	1171	203	228	948	29
629	390	136	71	1112	733	238	143	1025	29
847	680	172	142	1177	1008	237	203	912	32
391	1250	80	256	490	1354	101	278	367	38
1	167	0	31	229	532	45	109	953	55
15	6	4	1	436	419	99	86	534	61
421	457	88	93	697	700	148	146	303	64
1	883	0	173	302	1142	63	226	333	71
75	915	16	187	413	1185	89	243	964	88
1	444	0	83	215	653	48	129	701	89
536	1243	108	255	761	1466	151	295	816	90
687	302	139	60	1029	629	201	118	829	92
1333	1164	267	232	1496	1330	299	264	771	95
1082	235	231	45	1407	496	299	101	675	97
608	1292	129	261	804	1467	173	300	283	100
150	514	35	111	418	751	93	163	2577	102
688	6	138	1	841	159	172	35	674	103
1263	1029	260	215	1450	1229	300	261	734	106
1084	981	223	195	1380	1256	284	250	760	111
1276	1	263	0	1448	185	300	38	747	112
1	185	0	38	365	537	76	109	748	112
569	443	122	92	1010	842	217	176	789	114
591	520	125	106	1257	968	262	199	709	115
345	850	68	169	581	1057	119	211	719	116
1132	87	214	15	1416	324	268	60	753	117
1101	775	227	134	1253	1219	259	221	755	117
54	775	12	134	687	1326	133	237	781	117
597	981	118	204	1029	1379	199	281	660	121
203	548	42	105	584	913	120	179	644	122
61	541	12	104	512	943	101	186	659	122
38	1002	8	191	774	1530	159	300	645	124
382	320	81	70	657	608	137	128	583	125
562	284	117	64	864	608	175	128	1575	125
434	64	90	12	645	281	133	55	669	126
1129	877	226	178	1431	1246	289	257	813	126
276	584	56	114	435	725	92	146	820	126
768	333	161	65	1244	826	262	166	651	128
683	888	146	179	1006	1174	214	239	646	129
71	86	15	17	527	362	110	76	653	129
305	872	63	176	636	1174	132	239	667	129
703	708	144	141	1001	961	205	192	824	130
