b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	694	221	150	1491	1189	297	254	79	1959
201	935	40	184	663	1510	130	300	80	1956
663	1	130	0	1089	541	216	109	80	1957
147	487	28	94	790	1042	142	192	84	257
951	46	172	7	1612	852	300	160	84	258
1	852	0	160	269	1339	57	257	85	258
306	124	65	24	947	1080	192	203	85	259
939	486	175	88	1298	868	245	161	86	260
986	7	193	1	1516	587	300	118	94	290
7	472	1	97	439	887	82	173	95	290
1284	1349	259	275	1405	1468	284	300	133	2912
567	1	115	0	778	209	161	46	153	1942
84	41	18	8	343	277	67	54	467	2543
357	957	78	206	653	1242	137	262	494	883
519	1016	106	216	920	1307	191	277	569	883
32	1	7	0	730	400	153	81	570	884
648	1060	135	206	834	1249	171	245	572	341
554	7	115	2	1503	849	300	169	578	566
450	1201	91	226	842	1551	171	300	578	1007
842	1	171	0	1503	659	300	129	578	1008
5	849	1	169	576	1462	127	299	579	566
591	24	131	5	1411	920	300	187	579	567
5	659	1	129	721	1481	158	300	579	1008
721	1	158	0	1411	735	300	151	579	1009
7	958	1	194	325	1429	62	286	580	567
482	937	93	188	679	1152	132	231	580	569
7	773	1	158	325	1240	62	249	580	1009
1313	1233	269	241	1489	1405	300	272	637	2922
1	1405	0	272	140	1553	25	300	638	2922
145	9	26	2	466	181	96	39	638	2923
1259	344	255	68	1486	557	300	111	913	132
634	158	125	28	886	409	176	78	1158	1693
146	1190	32	221	319	1343	67	252	1175	312
103	165	22	34	381	410	80	85	1175	2585
912	426	183	90	1502	942	300	192	1215	2554
519	399	108	81	931	719	196	151	1217	2557
748	162	151	30	1490	1042	300	203	1234	2559
786	136	160	26	1490	943	300	182	1234	2595
1	1042	0	203	490	1530	98	300	1235	2559
1	943	0	182	615	1521	126	300	1235	2595
63	997	13	201	755	1432	164	298	1237	161
1233	1274	251	266	1432	1441	293	300	1495	2632
12	39	3	8	737	761	135	140	1496	2633
1145	1	241	0	1315	215	271	39	1500	2918
1038	1336	218	261	1293	1475	270	291	1585	2606
28	36	6	7	586	594	114	116	1599	282
494	1	105	0	707	124	147	23	1601	2607
8	472	2	92	208	655	42	129	1887	133
54	1018	12	206	287	1243	60	253	1904	2698
126	621	29	128	508	994	111	207	1906	2585
328	675	71	141	891	1280	191	268	2022	2830
390	1	85	0	1258	931	277	201	2082	160
1067	521	215	96	1394	806	284	157	2428	2576
1154	1040	243	204	1288	1165	270	230	2771	2628
460	186	96	38	571	298	119	61	2944	2914
97	1077	21	217	349	1309	69	262	2949	279
