b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	429	204	85	1431	877	294	177	172	587
730	149	149	28	1292	583	259	112	184	1489
891	1046	191	187	1200	1396	254	258	274	1389
60	350	13	72	365	656	75	135	418	993
649	17	136	3	890	170	190	40	487	883
253	1	55	0	440	192	100	45	534	669
1014	1194	210	234	1216	1379	255	275	573	49
472	403	96	74	1485	1238	296	242	578	929
5	1271	1	250	245	1502	56	300	579	929
245	13	56	2	1411	1268	300	264	579	930
1	1268	0	264	186	1450	36	300	580	930
172	965	33	182	871	1435	182	283	645	348
774	637	162	131	1259	1111	253	221	748	993
494	892	103	165	720	1155	150	220	1010	250
581	415	120	82	802	643	166	130	1280	938
559	794	115	156	802	1045	166	209	1280	1803
1130	628	225	120	1267	788	254	153	1284	952
600	399	126	81	996	813	209	168	1285	955
726	120	153	27	942	334	198	73	1485	1445
1173	313	239	62	1473	601	300	120	1605	953
1248	1	254	0	1473	218	300	44	1605	1274
1	601	0	120	303	944	61	189	1606	953
1	218	0	44	303	496	61	99	1606	1274
1	1241	0	246	330	1417	68	282	1768	1275
1	78	0	16	282	364	58	74	2014	1547
1234	1	253	0	1485	295	300	56	2053	284
1126	361	230	73	1404	568	286	115	2126	994
177	1	38	0	490	334	105	71	2792	389
966	1126	193	226	1151	1362	228	272	2960	1445
45	250	10	52	307	561	63	114	3048	993
45	487	10	99	307	746	63	151	3048	1025
