b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1	125	0	754	205	161	43	72	204
130	645	26	130	687	874	144	180	264	194
452	1038	97	213	676	1372	144	284	282	204
1165	642	246	135	1431	843	300	176	297	204
900	184	192	37	1124	432	240	90	308	213
62	1122	13	223	361	1422	75	286	333	148
1189	983	255	201	1375	1168	295	240	333	211
349	380	74	77	724	702	151	143	339	170
356	523	75	104	575	708	124	146	339	189
15	1042	4	207	436	1449	99	297	534	224
1	1119	0	196	233	1419	41	250	552	227
12	183	2	37	359	518	72	105	564	226
299	215	61	38	871	763	182	153	645	196
914	122	184	20	1157	378	225	63	657	198
1186	1355	245	252	1345	1518	277	284	760	197
1079	1256	226	243	1243	1409	256	270	769	199
125	382	28	64	580	811	113	142	781	198
868	1205	180	234	1025	1357	214	265	791	201
271	827	58	164	685	1185	142	236	810	202
15	33	3	7	194	211	41	44	946	56
468	1091	99	226	675	1313	140	269	960	102
745	1210	154	236	1111	1522	229	300	971	117
847	1168	177	244	975	1287	202	267	983	100
115	943	24	184	329	1168	64	226	984	142
552	949	111	190	903	1305	183	262	988	74
227	1145	48	236	476	1407	98	287	1022	143
851	838	174	164	1513	1446	299	274	1129	144
669	873	137	173	1044	1206	213	239	1135	47
1233	1275	253	264	1355	1417	280	295	1161	80
170	820	38	170	575	1231	121	254	1162	80
180	591	42	121	346	808	75	162	1166	95
259	972	50	195	519	1217	104	245	1171	95
312	1	67	0	714	368	149	76	1173	95
1011	6	218	1	1229	184	263	38	1259	162
348	725	74	140	553	930	115	181	1260	159
946	699	199	134	1316	1103	275	214	1267	161
368	23	77	5	643	207	135	44	1272	164
890	1	189	0	1047	152	220	30	1354	195
20	1052	4	208	186	1246	38	245	1376	21
38	190	9	38	330	485	72	101	1390	221
491	320	99	65	898	1036	186	218	1481	58
978	409	211	79	1142	589	246	117	2010	64
563	532	119	102	877	908	189	182	2010	66
431	678	93	141	607	851	126	173	2672	118
383	292	79	60	822	819	176	172	2675	205
