b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1070	16	226	273	1272	57	269	481	13
168	246	36	53	429	502	87	104	1030	12
239	1111	49	233	689	1424	145	300	1058	37
827	606	173	128	1226	981	252	199	1488	27
1187	236	256	46	1338	392	289	81	1729	18
1137	855	234	169	1410	1222	291	247	1937	4
945	1	198	0	1387	640	295	136	1975	7
1212	606	241	128	1516	854	297	173	2284	27
581	1072	121	228	974	1331	204	282	2287	25
664	1022	133	208	1263	1417	264	293	2288	26
846	593	175	126	1300	1172	269	234	2318	27
271	22	56	4	717	378	156	83	2328	30
472	729	101	154	1194	1318	256	276	2330	35
684	1132	135	221	833	1352	167	268	2344	14
16	352	3	71	543	745	121	161	2874	32
769	1	164	0	1049	221	220	44	2878	2
338	638	67	126	708	1022	138	202	2916	6
