b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	1	266	0	1461	220	300	34	51	2900
1	220	0	34	494	713	73	107	52	2900
869	105	180	19	1445	798	298	157	196	1367
1	802	0	158	105	1051	22	208	197	1367
738	480	148	103	1398	1146	280	239	293	1033
757	166	149	33	1267	447	256	92	446	1867
1007	1	212	0	1423	313	300	67	451	1826
157	1	31	0	725	636	154	135	452	1826
30	1271	6	251	318	1517	58	295	517	2147
5	187	1	35	411	545	87	111	551	923
1087	941	238	190	1379	1186	300	239	559	1366
1	914	0	196	342	1237	68	261	564	961
833	285	171	58	1207	696	249	143	687	1025
68	702	16	135	486	1229	102	242	691	494
1124	1182	232	238	1447	1477	299	300	738	848
733	271	154	55	939	694	198	145	784	1195
814	525	166	103	1286	745	265	151	819	2986
290	668	58	129	623	1300	124	253	857	403
397	640	81	127	612	1377	121	275	857	404
605	1	125	0	1214	935	242	178	861	263
1299	339	266	67	1452	451	298	90	863	207
1011	1070	206	224	1434	1320	295	277	863	236
631	113	132	24	1111	282	229	59	864	225
63	852	13	175	386	1120	77	228	865	229
127	1031	28	199	376	1265	78	248	870	2593
287	416	60	85	696	856	152	179	878	1419
513	1259	107	232	758	1486	159	281	921	1222
81	465	17	89	404	791	83	156	926	1228
1060	1115	217	229	1292	1313	265	272	928	1184
826	11	171	3	1417	450	295	100	929	1120
396	1291	81	257	632	1461	129	292	929	1209
372	1052	74	209	967	1472	195	294	933	1365
1116	512	230	107	1422	809	291	166	934	1366
1081	1200	226	238	1369	1461	284	290	989	1083
832	548	171	109	1342	1091	280	222	998	1449
69	947	12	189	395	1207	79	241	1004	2178
712	1191	143	241	1068	1492	218	300	1005	1298
567	122	112	25	852	409	171	85	1005	1299
428	914	89	177	1122	1489	235	300	1008	2166
142	922	30	179	928	1421	191	285	1009	2166
975	192	203	39	1226	422	259	89	1040	2439
409	890	83	179	832	1255	172	255	1040	3031
939	515	195	111	1418	1003	295	214	1049	2026
269	295	58	60	1257	1067	271	225	1050	2027
325	1118	67	220	783	1289	167	257	1088	1085
803	811	170	165	1076	1154	223	232	1108	1578
1219	1114	246	224	1485	1367	300	275	1120	1623
714	1	148	0	1364	670	275	128	1120	1623
473	468	95	99	605	595	123	126	1134	1248
609	810	124	161	962	1139	192	224	1134	1249
241	187	47	34	518	408	105	79	1135	1252
69	437	15	88	299	631	60	125	1151	2922
1181	1235	237	243	1375	1410	277	279	1171	902
637	161	133	36	806	335	170	74	1179	1616
244	1322	49	258	376	1469	80	292	1225	1658
619	732	130	153	1394	1301	300	278	1225	1664
534	681	108	139	694	839	140	171	1234	1714
729	1012	156	205	895	1161	191	237	1261	1754
249	1222	50	249	485	1436	102	296	1262	1756
1087	1041	235	211	1278	1277	274	260	1325	2106
743	47	160	8	1010	303	217	62	1327	2107
352	1112	72	214	572	1306	114	250	1464	2950
767	1	150	0	1114	326	216	61	1603	2290
1	930	0	179	270	1114	53	214	1612	2148
1	81	0	16	270	358	53	70	1612	2149
798	715	157	144	1185	1110	236	223	1673	1298
100	553	22	109	410	884	83	175	1674	617
44	125	9	23	471	605	101	122	1680	2836
608	68	129	11	839	286	179	57	1683	2163
796	769	172	161	995	1108	215	229	1729	2184
392	411	81	76	632	907	129	176	1730	2183
896	865	184	171	1191	1132	248	231	1747	2037
1238	441	251	85	1477	686	297	132	1762	1253
256	1236	54	253	519	1427	107	291	1796	2872
972	442	205	85	1189	684	248	133	1808	2310
355	36	72	7	508	199	101	38	1809	2310
1233	1	261	0	1413	149	300	32	1837	1685
436	750	94	148	918	1303	193	257	1857	2981
686	542	144	111	936	936	196	198	1860	3003
582	1195	123	234	831	1410	179	279	2010	2997
1066	378	227	74	1420	648	300	129	2077	2818
396	534	79	102	1143	1276	237	249	2078	2817
710	1317	140	259	981	1527	193	300	2081	2802
589	1143	126	231	904	1464	190	296	2084	2815
977	624	208	129	1262	872	269	182	2147	2966
82	1123	17	232	289	1290	62	270	2161	1973
871	47	195	8	1319	311	290	64	2170	2107
869	782	188	148	1023	922	218	174	2198	221
627	984	128	204	890	1209	185	252	2223	1945
683	136	150	31	1007	452	225	104	2236	2440
873	703	190	147	1145	916	246	191	2251	2390
727	581	150	106	978	859	202	161	2416	2452
1028	292	214	55	1235	525	255	101	2434	2881
608	853	118	170	1284	1483	257	300	2468	342
1284	1	257	0	1491	169	300	35	2468	343
1	169	0	35	320	520	69	108	2469	343
661	1	143	0	874	217	182	40	2481	2666
6	651	1	132	196	891	44	186	2514	2911
1237	423	247	86	1399	558	280	112	2551	2670
396	631	85	128	1079	1266	229	261	2567	1314
91	870	19	175	404	1170	74	227	2588	173
562	657	112	131	788	869	159	175	2616	2932
550	765	111	147	816	1028	165	200	2650	2752
659	678	141	132	895	900	188	178	2651	2864
759	956	162	195	929	1126	198	231	2664	2610
606	1	128	0	848	347	180	75	2670	2585
450	805	94	156	753	1072	156	211	2724	1402
937	492	194	103	1124	661	228	134	2724	1409
712	14	149	3	1382	525	288	104	2790	1403
657	446	140	86	1284	953	271	191	2791	1403
409	1271	81	251	659	1513	126	294	2885	2147
1	181	0	37	213	358	40	70	2885	2149
114	336	22	64	301	484	61	95	2886	2867
867	188	183	42	1043	334	220	74	3017	1870
317	33	63	6	669	349	133	68	3061	1908
