b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	36	119	7	704	246	148	51	2214	4
549	737	120	151	947	1166	199	236	2216	4
785	451	162	93	1002	708	207	147	2217	7
744	784	154	156	1449	1366	300	274	2215	9
1	1374	0	276	100	1473	23	299	2216	9
382	450	82	94	705	722	144	146	2217	9
33	460	8	91	674	1207	139	235	2215	10
1236	149	254	30	1474	388	300	77	2217	12
759	950	152	184	1166	1394	241	277	2210	13
296	40	62	8	502	265	107	56	1600	16
1050	407	217	83	1322	798	273	164	2211	16
307	1	64	0	511	195	105	39	922	34
792	221	157	40	1421	618	286	124	2468	62
