b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1110	114	229	916	1476	187	300	725	14
916	1	187	0	1483	669	300	132	725	15
617	222	131	48	1402	1034	296	214	726	16
103	1155	21	239	366	1436	77	298	727	16
221	1043	44	208	451	1301	93	263	728	29
131	938	26	190	416	1192	86	244	287	296
1113	1	238	0	1226	114	262	24	970	366
377	623	81	125	618	898	128	178	2672	366
1	330	0	67	327	764	67	153	96	637
511	330	107	67	829	764	172	153	1904	637
912	1028	183	209	1440	1480	288	300	1215	766
184	385	34	73	492	695	91	129	2674	853
848	658	160	126	1431	1411	278	274	2674	855
906	1167	188	223	1072	1320	222	255	416	1013
410	1	83	0	756	504	153	101	1971	1223
896	1	181	0	1440	629	290	128	762	1849
373	22	80	5	787	624	166	132	185	1850
185	276	38	55	799	780	168	160	763	1872
810	198	161	40	1409	672	284	138	762	1873
1	149	0	32	556	502	112	105	1458	2087
180	1153	36	244	411	1418	85	300	1047	2122
187	765	39	155	868	1240	177	251	2602	2203
179	149	39	30	956	1031	204	223	1322	2335
895	5	191	1	1451	522	300	106	1288	2352
770	719	155	141	1154	1108	235	222	1441	2399
697	1	147	0	1185	584	250	122	1985	2403
1093	712	230	135	1435	1032	300	201	1295	2414
1	1032	0	201	415	1451	75	276	1296	2414
1302	1347	269	263	1435	1506	299	299	898	2421
433	1287	84	250	616	1502	125	298	899	2421
958	506	203	102	1254	685	265	140	2298	2452
938	1268	199	253	1247	1486	262	297	403	2605
1073	1032	205	225	1368	1401	264	300	158	2608
1255	935	258	203	1454	1150	300	248	2244	2608
739	500	151	97	1334	944	281	189	1458	2609
275	624	54	131	851	1229	159	243	179	2669
102	27	21	5	501	400	102	83	2707	2941
662	851	138	183	1115	1193	238	256	2707	2941
841	110	182	21	1281	592	278	121	2708	2943
429	1134	90	235	697	1425	149	299	851	3185
431	999	88	210	710	1277	147	269	2048	3355
6	142	1	28	582	640	117	129	2149	3427
590	656	110	131	1205	1203	238	245	2148	3428
132	531	27	107	559	890	118	182	2308	3547
554	715	117	143	1347	1507	274	300	2151	3559
310	398	57	82	1257	1533	239	300	2880	3694
1226	1	243	0	1481	254	298	54	1905	3752
285	7	56	1	700	331	142	71	2053	3962
762	717	159	133	1121	1071	229	200	1290	4009
1149	502	220	102	1399	753	267	148	223	4077
75	1392	14	261	286	1604	53	300	224	4087
890	313	182	63	1067	530	219	108	1996	4218
1202	94	239	17	1503	392	300	77	499	4241
63	665	13	136	541	962	119	202	1237	4475
736	1058	148	217	964	1269	197	261	543	4505
819	1198	172	219	1283	1582	263	294	1950	4552
1026	835	205	168	1346	1125	270	226	1158	4612
622	387	132	78	820	584	175	121	283	4787
993	223	207	46	1276	508	268	107	1037	4852
768	9	160	1	1208	483	255	103	2511	4887
1	120	0	26	381	903	77	186	2512	4887
722	928	155	188	1115	1278	242	263	1431	4889
33	906	8	188	211	1142	43	238	1431	4891
18	470	4	96	666	1212	143	254	1431	4892
46	175	9	37	334	624	65	127	1935	4970
1126	1	232	0	1447	354	300	78	876	5115
1119	519	240	104	1396	794	300	163	2011	5116
1	794	0	163	483	1198	101	245	2012	5116
28	769	6	167	153	890	32	192	2675	5287
405	247	82	50	590	441	122	92	1374	5516
787	285	164	50	1117	1022	230	198	1595	5580
746	806	150	165	1238	1275	250	260	191	5594
436	188	83	39	1034	678	211	143	767	5611
565	1020	114	212	1142	1441	235	300	745	5619
1142	1	235	0	1411	288	288	56	745	5620
780	1321	158	259	1092	1510	220	298	771	5740
22	914	5	195	322	1187	68	252	1070	5966
202	1255	44	247	422	1512	90	300	2882	6079
422	1	90	0	864	447	172	84	2882	6080
384	238	81	47	584	446	121	89	87	6107
1	486	0	100	191	699	38	141	219	6275
1324	329	260	70	1510	926	291	187	216	6276
509	650	97	124	820	947	162	185	576	6288
440	164	88	35	793	479	159	97	203	6295
1016	1129	211	246	1118	1231	233	268	650	6389
5	138	1	26	651	716	131	140	94	6437
103	1039	21	205	648	1590	119	300	1496	6507
468	332	97	68	931	739	196	157	1217	6603
851	97	179	19	1227	1094	258	227	1217	6604
221	696	45	148	925	1308	189	275	1989	6787
938	9	192	1	1521	620	300	114	1989	6788
1	630	0	116	804	1554	154	299	1990	6788
808	1	155	0	1518	1212	300	255	1990	6789
1	1212	0	255	216	1433	44	300	1991	6789
216	1	44	0	1474	1369	300	283	1991	6790
71	1	16	0	1436	1407	298	294	1992	6791
40	1	8	0	644	583	127	117	1993	6792
25	499	5	110	487	886	96	190	1993	6805
247	452	49	89	493	671	98	133	204	6937
337	1224	68	239	677	1517	138	300	2034	6968
450	337	89	73	1012	882	211	190	1986	7054
399	76	80	17	1012	658	211	140	1986	7055
1066	1006	223	217	1312	1251	278	270	315	7307
919	501	199	105	1430	801	300	165	1019	7423
296	638	57	136	422	759	80	158	1284	7423
993	1020	214	206	1392	1483	297	300	1963	7427
513	355	108	78	728	586	157	130	1963	7428
102	1	22	0	586	636	114	119	1599	7499
7	1032	1	199	392	1436	75	280	858	7564
402	1037	79	203	877	1521	172	299	1554	7565
475	699	95	134	1131	1279	228	250	299	7639
714	825	153	164	1209	1313	254	267	1947	7640
610	922	128	188	1039	1356	214	276	181	7664
362	1208	77	248	758	1450	159	300	2813	7665
1	769	0	155	1372	1183	280	237	896	7679
45	475	9	97	524	878	103	177	1241	7778
224	119	45	27	945	978	192	204	2080	7781
1166	1218	239	241	1443	1490	297	298	93	7815
656	539	135	108	1028	931	213	190	2033	7954
1247	103	233	21	1575	422	300	86	200	7973
215	836	45	174	503	1188	104	247	2307	8077
87	1122	19	220	397	1505	76	295	2618	8198
263	56	52	11	917	501	173	91	2618	8199
881	695	181	145	1062	894	219	188	1172	8216
1141	230	234	46	1449	563	300	115	995	8235
1	563	0	115	578	1112	120	229	996	8235
601	1059	122	215	945	1426	189	288	2329	8247
993	943	214	172	1323	1287	282	241	1963	8298
621	1076	133	208	1011	1440	215	283	2267	8345
1	233	0	45	424	710	82	138	544	8400
1118	600	225	118	1230	1122	248	226	540	8422
367	7	75	1	694	693	143	138	1919	8443
180	727	37	140	572	1126	116	223	1215	8507
437	323	83	62	779	657	150	129	475	8529
650	356	131	78	818	525	164	111	1215	8550
116	929	24	193	393	1185	82	247	760	8591
385	137	75	26	586	386	116	77	721	8759
719	72	157	16	1218	357	258	71	2162	8788
49	124	10	27	662	901	121	167	2630	8801
722	201	149	43	1140	583	236	126	2965	8865
271	1	56	0	1389	1102	283	221	2600	8882
201	684	44	135	335	798	70	158	2601	8882
553	976	115	200	1007	1458	206	300	2586	8911
1007	10	206	2	1211	228	244	42	2586	8912
1006	1379	213	259	1229	1579	259	300	2749	8964
1034	70	219	14	1316	496	277	104	2749	8965
5	409	1	89	465	839	89	173	295	9181
185	459	39	93	458	789	94	159	196	9193
1170	1	232	0	1491	454	297	95	79	9199
486	408	97	84	740	629	150	129	1558	9395
835	1295	161	265	1017	1475	197	300	233	9401
895	11	185	2	1235	327	255	69	148	9424
593	134	123	29	1433	1054	285	210	578	9444
414	58	94	11	1411	1067	300	207	579	9445
700	37	144	7	1279	637	269	133	114	9533
962	562	198	112	1271	922	263	187	1922	9536
993	155	207	32	1414	433	294	90	1037	9545
1	813	0	158	318	1500	68	300	114	9547
385	759	75	159	586	992	116	206	721	9588
436	443	93	95	841	1249	182	270	2708	9600
1	272	0	58	919	1087	183	217	1394	9621
466	168	97	37	1125	612	235	130	1393	9622
1258	1215	266	248	1416	1379	292	275	1949	9650
413	647	89	143	783	999	172	219	51	9691
