b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	255	268	54	1531	386	299	86	335	2
1154	474	237	102	1460	783	300	166	804	2
741	1054	152	218	987	1324	205	273	1999	2
957	208	197	40	1283	537	263	105	1590	3
969	208	200	40	1346	593	276	114	2532	3
1	608	0	117	215	837	47	166	894	4
167	1	35	0	463	315	95	63	196	6
803	199	163	40	1284	629	265	127	1498	39
413	438	85	88	702	824	150	174	478	45
1	389	0	79	668	1080	132	214	2824	49
570	1	118	0	958	394	202	80	2813	51
1292	178	255	32	1504	446	300	87	682	56
1	446	0	87	682	1209	145	240	683	56
73	638	15	127	590	1325	126	265	684	56
353	1	73	0	641	302	131	61	2254	88
455	50	96	11	635	266	133	54	2274	88
161	405	33	80	418	656	88	130	1355	100
927	52	189	10	1466	482	300	95	723	113
831	803	169	163	1287	1165	267	240	1996	120
1290	905	251	185	1514	1175	300	243	390	122
256	209	51	42	835	754	173	152	915	126
545	76	112	15	938	366	189	73	1434	137
1045	568	216	118	1241	770	257	161	2635	140
578	313	123	60	995	732	209	147	1295	145
366	1	78	0	829	388	175	75	2830	145
423	1	89	0	894	404	186	79	2865	145
1	933	0	191	864	1430	180	291	2512	150
644	1	126	0	1187	497	235	100	1099	160
924	988	187	187	1080	1157	217	220	1097	161
530	609	106	111	800	868	162	165	1098	161
444	12	96	2	932	437	192	82	1101	161
596	617	122	129	899	960	186	195	1126	197
761	1091	159	221	1160	1437	246	292	1573	197
253	975	52	185	582	1299	123	252	2193	202
1202	993	259	188	1355	1151	292	221	3067	202
1	929	0	187	257	1191	53	241	942	206
319	748	70	145	624	1008	133	196	1493	208
899	1115	181	228	1076	1331	216	269	1097	210
1	715	0	142	185	937	39	184	1796	222
1130	26	237	4	1422	289	300	61	1712	229
20	277	4	58	720	1108	154	237	1713	229
538	48	111	11	959	446	203	97	520	234
533	636	112	125	836	975	176	197	1323	242
843	852	178	174	1142	1143	241	235	999	259
452	1208	95	242	778	1483	163	300	748	264
951	753	194	151	1226	1058	252	213	2273	264
931	562	199	110	1392	1071	300	221	1916	280
777	617	153	126	1028	891	205	182	2152	282
614	1173	126	240	743	1298	153	266	1926	286
271	896	57	186	819	1451	173	298	1677	287
39	6	8	1	295	295	63	62	958	296
271	511	60	108	624	894	133	184	1493	296
143	1154	29	232	418	1417	88	286	1355	300
1104	946	242	201	1388	1251	300	259	2693	324
590	563	121	115	878	891	183	183	2403	328
129	206	24	44	656	674	133	139	2119	334
332	1110	68	225	628	1443	130	294	2787	345
1	185	0	40	595	657	125	136	1523	347
262	571	52	112	956	1472	193	295	1015	366
237	7	46	1	386	161	80	34	2231	373
115	1118	22	223	496	1483	102	300	2678	379
4	535	1	105	871	1321	182	269	645	389
55	759	13	156	490	1117	103	232	691	391
31	904	6	185	611	1447	130	295	2791	395
591	880	124	175	943	1206	193	238	2437	398
489	848	97	168	876	1206	173	238	3002	398
734	85	152	18	940	284	193	56	1226	401
61	1179	12	252	290	1403	64	300	290	402
290	1	64	0	653	331	144	73	290	403
9	1048	2	211	302	1298	63	263	333	406
1307	406	257	80	1497	613	300	125	2963	406
822	276	173	56	1430	792	289	156	1950	410
821	1309	158	249	986	1461	192	280	2407	431
960	741	195	143	1343	1041	277	209	537	444
646	737	139	148	1089	1152	234	230	1306	449
612	353	127	67	920	1036	188	199	188	450
327	112	64	21	614	405	125	81	2817	451
492	1127	97	227	757	1436	150	286	2706	456
14	1288	3	245	277	1523	58	293	901	457
724	819	148	151	1091	1070	217	197	2137	458
1124	942	235	194	1432	1209	300	250	1100	463
1097	1338	219	257	1317	1539	267	299	594	487
1	149	0	32	428	544	84	109	595	488
235	573	46	115	927	1130	186	222	1579	499
995	30	204	6	1456	510	299	102	172	504
771	1	160	0	1255	518	261	98	1636	517
608	982	132	193	1201	1482	266	300	2082	520
567	934	116	196	968	1283	202	268	1145	522
705	934	141	196	1173	1335	241	278	1147	522
55	12	11	2	547	444	111	86	1152	523
959	880	201	178	1217	1136	256	231	945	550
838	131	170	22	1321	593	268	111	549	555
