b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	29	57	6	585	300	126	66	1632	6
1134	924	228	187	1385	1211	278	245	1517	8
1	957	0	194	467	1275	92	260	1642	8
599	1	131	0	939	337	197	65	2216	13
642	1128	141	234	953	1321	199	275	2247	13
1012	48	211	9	1328	367	278	77	1634	16
442	372	91	78	628	571	131	121	1636	16
864	554	187	120	1339	1061	288	228	917	40
1164	752	243	161	1410	995	294	211	841	55
1090	752	220	161	1333	998	270	212	1196	55
945	1147	200	233	1213	1410	259	291	482	58
36	1147	7	233	342	1450	74	300	944	58
