b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	228	1	44	697	915	137	178	12	321
578	713	120	142	1258	1501	255	296	106	556
1283	629	261	124	1484	877	300	174	106	562
839	22	172	5	1392	486	285	103	445	272
1164	605	232	119	1503	938	300	186	499	339
1	938	0	186	259	1193	51	237	500	339
916	915	196	186	1398	1359	300	278	501	327
113	1	20	0	349	261	65	49	502	328
835	701	172	146	995	877	207	186	503	331
180	989	35	205	626	1441	129	300	503	335
739	467	149	98	964	667	197	140	543	478
364	24	80	5	1004	621	209	122	705	284
592	34	125	6	1420	928	299	192	726	567
876	434	180	87	1159	725	236	143	837	74
75	288	15	58	730	915	142	178	1321	321
275	136	57	24	1521	1376	300	264	1989	177
271	1	48	0	1514	1118	299	231	1990	178
346	1	70	0	1460	1113	297	229	1991	179
352	16	74	3	1431	1030	297	215	1992	180
326	803	70	171	842	1376	175	287	2146	421
1	1056	0	226	370	1408	77	300	2324	408
921	1051	193	210	1147	1315	240	265	2357	340
288	117	59	23	976	863	203	180	2361	369
871	806	182	172	1166	1125	245	239	2448	421
115	22	28	5	829	671	170	135	2832	272
152	83	31	14	566	637	121	134	2864	114
