b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	1204	64	231	648	1550	129	300	232	2128
648	1	129	0	1540	917	300	174	232	2129
788	1	158	0	1540	839	300	168	232	2130
1	917	0	174	622	1548	123	300	233	2129
622	1	123	0	1533	881	300	177	233	2130
1	881	0	177	340	1217	66	242	234	2130
1	1320	0	258	191	1511	40	300	278	1379
111	928	25	172	676	1066	140	199	285	2096
1346	1140	264	229	1514	1321	300	268	390	1955
1133	118	233	24	1477	459	300	92	652	962
601	432	125	87	795	627	160	122	662	2593
1101	1178	236	236	1332	1410	282	283	878	961
1157	609	241	125	1446	989	300	200	889	1460
48	580	12	109	514	850	115	165	894	984
205	923	40	181	615	1290	121	252	895	979
276	893	56	175	615	1208	121	234	895	984
693	1300	143	254	915	1518	187	297	896	979
88	1212	21	235	607	1539	127	300	897	984
607	1	127	0	1466	683	300	135	897	985
253	51	53	10	425	198	83	34	906	992
906	756	191	146	1315	1001	277	192	908	991
1137	1047	232	201	1322	1236	268	237	909	991
266	34	57	5	797	197	163	37	910	991
364	51	73	10	746	441	150	85	911	992
1280	1	267	0	1443	164	300	34	915	1582
404	56	87	11	1396	811	300	172	916	1582
5	815	1	173	878	1386	190	300	917	1582
560	478	116	94	667	577	138	115	926	1587
128	265	28	51	404	552	83	108	926	1613
785	581	161	116	1387	1240	289	256	929	1587
1171	1382	238	274	1315	1497	271	300	929	1618
6	1204	1	233	189	1426	39	280	942	1192
434	1	94	0	887	366	185	72	990	1474
668	1	141	0	887	197	185	39	990	1892
1031	340	214	70	1181	494	245	102	998	2357
940	36	195	7	1256	300	261	60	998	2359
979	608	204	122	1437	1095	299	223	1000	2169
504	332	102	73	1084	752	226	161	1001	2170
69	194	12	40	395	447	79	90	1004	2174
783	688	162	137	1195	1065	247	212	1041	2181
186	49	37	10	1012	911	200	182	1042	2181
19	1101	4	219	285	1370	59	274	1090	2592
597	239	122	48	832	452	169	92	1098	2593
1	11	0	2	230	221	46	44	1098	2593
11	797	2	160	647	1448	137	300	1102	2593
836	228	166	49	1077	458	217	98	1109	2594
1244	1	252	0	1449	197	292	38	1120	2600
45	1042	10	200	620	1509	134	299	1124	1473
48	838	11	166	582	1247	124	252	1124	1891
72	869	16	174	407	1119	80	221	1151	2618
72	1295	16	255	330	1533	66	300	1151	2790
1135	119	250	21	1364	347	300	71	1156	2639
148	1307	35	252	513	1527	108	294	1166	1907
83	1223	17	235	307	1457	64	285	1184	2664
741	516	153	100	1223	765	256	154	1210	1131
23	786	5	159	1016	1508	205	300	1211	1131
1012	6	204	1	1502	408	300	79	1211	1132
1	408	0	79	1169	1427	220	273	1212	1132
420	5	87	1	593	166	121	33	1213	1133
1017	179	206	36	1333	482	270	96	1214	1133
642	482	129	96	822	655	165	130	1215	1133
135	671	29	134	631	1084	126	212	1216	1133
1047	1092	217	214	1428	1490	293	293	1222	1133
789	707	164	129	1118	893	231	166	1226	1135
852	1021	181	192	1417	1205	300	230	1227	1135
707	629	152	128	883	808	189	165	1264	2152
597	815	125	155	996	1212	209	238	1285	1485
763	1148	166	224	951	1336	205	263	1348	22
509	568	107	116	876	959	183	199	1454	962
109	671	23	125	490	1021	102	197	1553	2557
238	49	50	9	451	259	96	53	1912	367
1081	675	235	126	1363	966	291	185	2418	2557
976	675	203	126	1267	966	263	185	2443	2557
49	278	11	61	490	445	107	97	2474	313
1	774	0	163	191	964	39	202	2569	1509
668	1227	139	242	809	1373	166	270	2581	2094
473	124	105	24	881	451	190	92	2676	2101
800	1213	167	235	1127	1510	232	294	2790	2104
1	341	0	67	330	627	65	126	2904	1603
1201	1072	256	206	1382	1251	291	240	2923	991
