b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	715	185	138	953	825	209	163	1156	37
170	543	38	112	575	895	121	184	1162	39
169	12	37	2	714	491	149	100	1173	56
185	535	43	99	346	755	75	142	1166	57
362	906	71	171	670	1154	134	220	1167	57
1189	4	255	1	1404	443	300	87	1155	71
418	85	92	14	800	564	175	108	1155	73
464	635	98	120	1012	909	216	177	1345	76
700	674	141	140	944	878	188	181	1171	85
115	938	22	192	517	1330	108	274	1172	85
971	321	200	69	1411	724	296	155	292	94
47	596	10	127	375	987	83	215	293	94
532	542	111	112	1398	1438	280	291	293	102
812	756	169	152	1142	1018	236	204	294	103
455	121	95	25	608	256	127	53	947	105
