b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1206	170	258	1029	1414	212	300	109	217
883	1215	186	261	1056	1395	223	300	289	228
512	370	105	73	890	818	190	173	487	217
10	848	2	167	399	1266	81	253	546	218
263	286	54	58	932	968	193	204	604	323
477	1233	102	249	686	1441	145	292	635	313
1174	39	247	7	1430	322	300	65	670	314
1	322	0	65	183	511	40	107	671	314
65	835	15	180	230	1013	51	219	792	228
693	1167	143	234	861	1333	175	265	888	318
594	315	127	61	1360	1495	291	295	1261	39
1224	753	261	157	1401	939	300	196	1261	52
477	593	101	121	903	1051	193	214	1262	45
700	991	150	202	970	1281	206	261	1265	253
539	913	111	178	703	1077	145	212	1268	233
94	1051	20	213	388	1316	80	267	1321	499
1	269	0	50	141	407	30	79	1575	501
1175	361	250	67	1353	546	289	106	1677	302
1340	127	271	26	1463	253	299	55	1930	437
178	772	39	151	428	1022	87	197	1970	311
285	1039	60	197	685	1440	143	276	2087	132
1307	1251	250	253	1491	1432	284	286	2316	469
972	8	211	2	1101	129	237	27	2496	219
394	98	78	19	555	239	109	47	2685	311
