b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	480	58	93	679	1103	142	220	1349	1
888	1014	169	197	1049	1175	205	233	390	8
1	528	0	99	245	776	50	149	1041	42
161	661	34	120	441	934	90	175	1378	68
652	605	138	114	1039	1001	214	191	181	101
320	129	66	26	587	347	124	73	1046	105
1118	1	230	0	1339	213	276	44	2134	123
934	1021	170	189	1089	1187	198	221	89	138
1145	1108	238	220	1446	1440	300	288	889	195
1124	675	221	129	1391	947	271	180	2072	212
384	86	87	16	647	316	140	61	1728	264
740	807	157	150	1104	1165	225	216	1495	273
719	412	156	76	931	599	202	114	1483	296
389	717	79	136	938	1285	193	253	3005	310
689	1035	141	203	953	1317	199	265	1013	361
8	155	1	30	226	419	46	83	1716	391
911	67	186	13	1167	293	241	61	1810	400
282	1191	59	216	563	1466	119	271	1945	426
109	591	24	105	237	715	50	131	316	449
331	843	68	152	851	1378	177	264	1036	474
414	104	79	20	774	634	160	132	59	477
530	1032	106	212	811	1334	164	275	1098	559
857	213	188	43	1020	415	224	88	1191	598
145	226	32	43	347	419	77	86	1611	605
99	946	21	191	755	1342	164	278	1237	683
91	80	18	16	754	730	151	146	192	684
1256	927	258	195	1456	1173	300	246	1235	690
577	1219	112	241	708	1363	140	273	576	726
691	36	135	6	916	255	180	51	882	904
342	322	67	66	743	692	149	144	1052	930
1365	932	274	181	1500	1067	300	207	771	940
800	52	173	9	1357	509	289	107	757	959
1132	1278	228	246	1447	1577	288	300	219	963
158	435	37	79	549	782	117	151	2150	967
85	239	17	50	272	436	55	90	1008	991
21	383	5	69	183	548	34	98	1072	1027
890	1256	179	239	1239	1555	251	300	762	1104
1239	1	251	0	1398	205	282	41	762	1105
434	799	90	152	1181	1574	235	300	184	1110
1181	1	235	0	1386	207	277	42	184	1111
682	813	146	161	831	974	179	195	820	1118
865	265	173	49	1157	590	225	105	657	1119
1179	1	224	0	1434	255	271	47	753	1119
936	1000	197	192	1443	1470	300	285	764	1153
75	7	16	1	273	217	57	45	765	1154
1022	4	203	1	1481	446	295	95	580	1198
617	609	128	125	863	840	179	173	1041	1232
734	152	160	28	1133	416	242	84	1018	1234
1107	152	231	28	1427	399	300	81	1300	1234
498	1108	104	226	720	1323	152	272	1209	1253
908	39	191	9	1430	450	289	87	1950	1260
359	1363	77	254	519	1528	107	285	1796	1293
252	824	50	160	518	1091	104	214	2009	1304
247	1201	55	232	574	1523	124	300	1322	1346
466	1	101	0	1018	219	217	45	1322	1347
889	1420	189	267	1046	1578	222	300	1288	1356
1046	1	222	0	1292	248	269	47	1288	1357
1043	376	220	80	1185	495	253	108	1621	1362
954	730	204	133	1311	1068	276	201	1293	1364
356	738	75	145	805	1144	169	228	339	1371
882	1053	181	202	1158	1331	236	257	1441	1390
885	1	189	0	1185	406	250	79	1985	1391
550	1250	121	249	786	1485	171	299	314	1394
768	1	162	0	1039	274	214	52	181	1460
480	774	104	151	686	1004	141	193	589	1460
97	1259	20	252	385	1441	83	293	791	1537
