b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	91	0	20	738	707	163	152	534	34
1273	1	263	0	1438	150	296	29	756	41
897	6	187	1	1409	482	300	107	1522	55
124	179	24	36	888	622	180	124	1943	70
1231	172	249	35	1471	397	298	81	2835	70
801	242	162	48	1233	641	250	127	2678	72
565	78	114	18	1450	877	296	183	745	75
651	923	132	199	967	1254	199	270	3005	76
607	1	128	0	1125	484	235	99	1393	80
651	276	133	55	1212	756	251	151	284	81
537	159	110	33	712	604	144	122	2492	97
539	687	116	146	1291	1319	274	279	1165	106
875	1177	179	238	1226	1464	253	296	1567	107
833	1108	171	237	1002	1396	208	299	2156	111
997	26	207	5	1275	311	258	57	2156	112
774	122	162	25	1046	368	219	74	1796	119
1190	377	249	77	1318	532	278	111	3030	124
721	405	150	81	904	606	189	122	1353	131
16	1256	4	258	238	1436	55	299	2577	137
253	713	49	148	1114	1434	221	292	836	138
264	6	61	1	499	209	110	42	2577	138
1079	753	216	151	1469	1079	299	219	1456	143
1	1112	0	226	602	1467	126	300	1457	143
18	993	3	199	580	1477	125	299	1987	148
820	644	175	137	1406	1214	300	256	2719	159
10	617	2	127	449	1093	93	227	715	166
1	187	0	37	248	400	54	84	2186	167
837	209	181	45	999	377	213	79	2198	177
159	1015	30	201	636	1499	127	300	232	181
636	1	127	0	1540	944	300	180	232	182
1	944	0	180	613	1550	121	300	233	182
779	1	156	0	1540	853	300	168	232	183
613	1	121	0	1533	913	300	180	233	183
1	913	0	180	306	1207	59	237	234	183
249	114	53	22	556	402	124	89	1029	192
1200	508	242	97	1505	887	300	173	1324	193
1	887	0	173	388	1148	86	227	1325	193
232	508	53	97	497	1027	108	201	1478	193
750	12	148	3	1076	355	213	73	2081	199
4	1247	1	250	258	1490	52	300	2895	203
264	84	55	17	590	428	124	93	10	206
859	407	180	83	1413	1190	299	248	1573	229
850	660	178	137	1110	924	231	190	1303	234
338	154	66	34	697	415	142	87	1094	243
1113	16	219	3	1397	296	281	63	431	247
251	560	53	111	1112	1425	217	278	660	252
1	560	0	116	211	753	46	157	1255	262
1245	1313	262	272	1370	1441	289	300	1819	268
11	60	2	13	297	389	65	82	1820	269
409	22	89	4	849	175	183	34	2150	272
887	1168	187	233	1089	1396	230	281	885	278
250	590	52	114	729	887	152	177	1058	282
1089	689	216	137	1476	1012	299	207	2159	289
791	458	162	95	1269	883	260	180	948	313
188	1	39	0	1060	671	232	145	1301	319
1	248	0	49	280	494	54	95	1554	320
175	151	39	31	1250	745	261	151	709	322
57	184	12	39	507	872	109	186	1529	327
749	270	155	54	1147	720	240	146	2237	333
1134	701	240	140	1326	1050	282	217	1612	340
1193	573	239	119	1477	790	300	166	1072	342
857	739	176	148	1180	934	245	189	2569	343
1082	905	213	177	1471	1261	298	253	3047	354
1129	108	239	24	1278	276	270	58	1612	355
265	63	57	12	1226	991	256	201	2878	356
656	535	135	110	1015	929	210	190	2033	357
314	491	65	101	757	943	158	192	845	358
172	858	36	178	424	1242	96	263	2433	375
370	152	75	29	653	429	134	85	503	380
833	510	174	98	1219	951	251	185	2955	389
329	392	65	83	1140	948	231	200	2724	390
197	66	43	13	531	366	115	77	2793	390
62	7	13	1	576	308	117	63	495	408
72	164	14	34	352	470	73	99	3010	434
649	977	125	194	1181	1335	233	268	882	438
626	348	120	67	1348	918	269	186	882	440
1145	963	243	197	1414	1211	300	248	2601	440
374	913	77	199	675	1381	140	299	1008	444
675	1	140	0	1385	704	294	154	1008	445
1179	25	238	4	1459	286	300	59	1575	473
209	134	43	27	713	528	149	108	1678	473
84	729	19	148	269	888	58	181	1939	473
465	529	93	111	697	741	136	151	27	478
73	1258	17	253	316	1481	68	300	1055	489
774	448	158	90	1439	1118	300	226	2332	490
502	623	105	126	862	960	180	194	2570	491
1136	70	232	13	1440	393	299	81	2906	505
554	106	117	18	781	335	164	64	479	514
625	1264	129	260	827	1453	173	300	2039	532
827	1	173	0	1454	598	300	123	2039	533
621	151	129	30	1068	475	226	97	1421	535
745	773	152	162	1277	1416	264	298	687	552
1162	818	243	167	1435	1110	299	228	2161	553
878	933	189	189	1306	1395	280	288	970	562
201	907	43	180	368	1461	79	296	1769	568
207	12	44	2	544	381	117	81	1769	569
571	122	116	25	1011	516	210	106	1928	581
21	873	5	175	639	1110	136	223	2620	594
241	866	47	166	553	1138	112	222	1135	601
1090	759	227	152	1445	1162	300	231	1118	610
963	958	211	209	1212	1195	265	259	1039	644
1097	32	221	6	1431	247	285	48	405	654
336	995	73	210	573	1180	122	248	2250	656
1109	900	231	183	1413	1134	297	237	440	663
156	515	31	108	340	734	72	156	1080	666
815	1225	159	253	1000	1444	198	299	2725	666
507	1	107	0	866	360	182	75	2854	681
890	594	189	119	1210	985	256	201	2937	685
46	443	10	93	319	717	68	151	2854	687
340	157	63	32	1220	774	232	150	2880	688
571	676	121	142	979	1029	207	215	1299	695
902	716	190	149	1322	1348	278	273	1299	695
983	861	210	171	1425	1207	300	242	1343	749
262	625	52	129	870	1021	180	213	238	754
393	1	78	0	1029	601	212	127	238	755
122	337	26	66	763	910	158	184	1030	756
515	570	104	115	715	769	143	154	2899	756
134	459	25	92	378	739	77	150	451	770
841	765	175	160	1111	1448	229	295	1883	774
284	978	60	203	843	1472	175	300	2454	774
786	42	163	7	947	191	199	40	1883	775
1070	430	224	92	1396	670	295	143	2557	805
231	708	48	145	640	1142	137	238	2084	806
352	990	71	211	782	1418	161	300	298	808
263	843	54	170	686	1441	144	300	604	814
686	1	144	0	1097	524	229	109	604	815
1278	1131	260	231	1449	1341	294	273	106	822
1298	999	262	206	1462	1174	300	246	111	832
10	1180	2	247	261	1428	56	300	112	832
261	1	56	0	433	187	94	41	112	833
1	213	0	44	196	401	43	85	106	835
481	755	100	160	921	1177	190	246	604	842
478	1	101	0	798	277	168	57	333	844
13	965	3	214	433	1360	94	299	112	846
532	854	117	171	1385	1437	300	297	1533	862
1240	831	259	173	1424	1033	300	217	610	880
674	1159	140	241	934	1450	195	300	1290	887
934	1	195	0	1442	644	300	132	1290	888
565	654	119	137	1105	1216	231	258	3031	899
279	219	58	46	678	654	147	143	916	906
409	192	82	37	802	569	170	123	653	908
364	873	71	192	1069	1344	230	297	653	908
1087	666	229	141	1247	826	264	175	1607	920
1046	858	219	179	1429	1242	297	259	2844	923
785	530	166	116	1345	1093	284	237	875	929
343	1156	74	251	522	1353	113	293	3046	929
326	639	73	135	802	1067	177	228	1490	942
84	964	17	205	356	1239	74	262	1886	942
39	396	10	85	317	957	70	207	2806	947
217	212	48	43	485	533	106	114	2700	953
154	42	34	8	491	402	107	82	2700	954
149	797	34	159	372	1004	75	199	2266	955
846	610	178	126	1171	939	247	198	289	956
1151	301	243	64	1388	560	294	119	2378	959
77	688	16	149	575	1139	127	249	290	969
1130	1061	238	235	1316	1370	278	300	1909	988
253	342	57	72	842	924	181	198	1475	1000
49	443	10	91	605	1016	131	211	2941	1004
52	570	10	115	594	1083	124	219	2853	1011
1039	256	219	52	1366	674	286	137	1651	1022
1	547	0	112	365	993	75	201	418	1033
1109	45	226	8	1245	176	254	35	909	1033
45	565	10	116	287	825	59	168	3048	1033
953	1	198	0	1447	170	300	34	3046	1034
1335	1202	264	243	1497	1378	299	280	1042	1041
49	1016	10	214	282	1273	58	267	2597	1044
553	1167	118	246	824	1406	180	300	1622	1065
1023	5	210	1	1230	218	257	49	1095	1075
943	214	200	46	1142	415	240	86	930	1096
1163	135	245	27	1390	349	294	73	289	1113
821	552	170	119	1377	1112	295	241	1070	1114
228	556	46	112	1033	1016	213	204	1811	1122
1101	1	225	0	1477	412	300	81	652	1124
1	412	0	81	109	883	23	180	653	1124
537	547	113	111	876	883	183	180	1454	1124
737	1111	149	225	1010	1352	206	277	1614	1124
1298	403	264	82	1460	564	299	116	178	1129
179	620	38	128	356	762	77	159	1782	1134
555	1149	117	235	853	1430	185	300	1302	1147
583	1	124	0	767	185	167	43	1302	1148
151	348	32	71	486	1131	102	232	1272	1150
387	589	75	122	781	1254	158	259	1186	1152
355	378	68	82	1359	1432	275	300	1784	1157
1158	1005	235	204	1446	1281	293	260	2064	1172
931	312	195	64	1412	923	293	186	1790	1178
507	1166	107	235	728	1410	157	289	1963	1178
125	1	28	0	278	158	58	30	1305	1186
40	685	9	137	630	1122	133	227	2872	1187
