b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	538	26	98	370	769	76	148	1142	6
1009	832	216	163	1310	1377	278	281	1237	9
482	400	96	88	1146	919	236	205	1147	10
956	1	197	0	1446	630	300	132	281	13
831	1135	173	238	1052	1432	219	300	1173	13
685	1135	149	238	951	1432	203	300	1238	13
660	203	137	40	842	369	174	74	915	17
380	503	81	101	1100	1017	240	212	919	17
159	579	31	115	754	1120	151	225	192	18
685	245	141	51	1070	629	221	132	1236	20
926	930	176	187	1070	1074	204	215	249	22
1	176	0	38	366	539	75	112	1239	25
