b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	374	156	77	1050	700	225	148	2740	3
129	526	24	112	871	1122	179	233	2119	7
309	998	63	209	633	1351	131	284	2787	8
706	988	141	209	1108	1427	221	296	1320	12
17	38	3	8	203	231	42	49	1913	13
319	109	70	21	624	363	133	73	1493	14
1237	156	258	34	1438	357	300	76	1657	21
40	910	9	196	469	1326	96	283	1087	23
1	597	0	127	389	931	85	201	2514	23
115	390	26	79	491	761	107	158	2700	32
903	1115	187	225	1216	1430	254	293	189	42
300	238	61	49	664	571	134	114	846	42
1	756	0	163	263	988	50	207	1072	49
95	1063	19	223	448	1437	91	300	1378	49
994	357	192	70	1328	637	257	128	233	50
353	66	71	12	956	554	199	111	503	51
