b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	230	126	42	1258	922	255	175	106	164
1304	595	265	119	1484	757	300	150	106	183
510	616	106	132	648	742	136	160	604	356
599	296	129	60	830	565	176	114	670	309
910	1337	185	256	1154	1564	224	292	732	156
423	238	90	48	979	788	212	168	782	237
1074	1141	229	223	1266	1315	273	264	1050	145
201	545	40	111	434	755	88	155	1220	346
925	885	191	162	1251	1140	254	209	1268	41
1041	192	202	34	1179	330	224	56	2266	103
613	374	132	75	866	687	181	136	2481	15
134	474	29	94	677	1171	143	237	2820	226
