b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	512	121	98	828	715	164	137	80	341
843	1151	177	232	1192	1478	249	300	105	123
1192	1	249	0	1431	226	300	47	105	124
1	226	0	47	518	691	109	143	106	124
1278	705	260	146	1484	903	300	187	106	124
607	218	126	42	1258	880	255	170	106	126
35	662	8	127	452	821	97	159	650	255
693	350	146	65	914	568	191	110	684	266
824	632	169	122	968	816	199	160	687	140
713	1155	149	219	1030	1427	211	271	694	259
565	173	116	33	855	412	175	78	695	260
111	388	22	75	321	587	57	108	713	256
1219	1065	246	202	1397	1474	285	290	714	258
25	1065	5	202	500	1413	104	277	715	258
145	839	32	175	366	1060	77	221	727	109
556	68	113	10	735	269	147	49	727	114
150	511	32	103	437	968	88	195	729	372
1165	299	236	56	1499	588	300	109	731	262
1345	635	266	118	1449	736	289	140	732	262
1171	181	240	34	1357	752	280	150	734	263
299	534	60	107	585	827	118	166	737	139
1049	21	215	4	1260	232	255	44	737	256
788	1	167	0	1461	619	300	119	807	245
1	619	0	119	1072	1583	202	300	808	245
1072	1	202	0	1272	252	245	52	808	246
219	1187	43	225	500	1466	97	280	833	267
1	310	0	58	352	493	72	95	834	269
844	761	172	151	1481	1206	299	236	835	211
804	651	170	126	1185	1099	250	215	1985	13
804	1153	170	221	1140	1552	241	300	1985	396
