b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	646	234	116	1461	1053	300	190	51	4997
1	1053	0	190	494	1533	73	261	52	4997
81	760	17	157	332	1069	72	221	110	794
1166	762	228	140	1514	1136	297	214	144	3661
1340	1197	267	222	1508	1370	300	255	146	1760
8	1376	2	256	237	1586	44	294	147	1760
9	482	2	88	453	946	93	181	149	2630
53	192	10	35	588	575	116	108	151	1931
1321	1020	266	198	1480	1180	300	232	153	2386
1280	1462	245	267	1428	1619	276	300	158	1647
636	414	132	78	916	693	187	132	188	1922
622	656	127	119	1125	1063	223	200	217	3439
649	100	136	18	773	219	162	43	221	5076
862	665	186	118	1204	965	257	182	263	1301
1	522	0	102	225	740	46	147	264	4150
317	204	63	38	565	469	110	89	265	4150
1147	479	238	85	1310	633	271	115	271	323
886	1136	190	206	1144	1451	243	269	274	2765
530	709	108	137	731	916	149	179	318	1788
55	894	12	161	361	1225	75	231	333	665
666	1276	133	248	978	1508	201	300	433	3077
450	614	91	120	890	942	190	195	487	2314
1239	215	247	38	1503	481	300	90	499	4154
1210	1174	253	222	1432	1408	299	271	519	4977
981	567	200	106	1299	1064	268	210	537	3312
191	928	41	178	393	1122	82	217	760	4812
936	735	197	152	1346	1001	278	206	764	686
669	1117	137	219	934	1382	190	272	896	4265
455	572	91	104	625	735	128	137	948	3527
1062	1	222	0	1338	273	278	55	989	5242
69	924	12	187	395	1233	79	250	1004	2346
213	1164	47	215	437	1587	92	300	1020	4099
486	725	101	143	797	1046	165	211	1040	463
873	1378	177	260	1073	1549	219	296	1043	1582
589	1020	123	189	1023	1470	221	289	1047	3019
248	1066	52	200	719	1561	148	300	1051	811
392	803	78	152	743	1167	149	227	1052	543
851	73	184	12	1396	704	293	138	1059	4985
611	1173	122	224	1015	1420	201	272	1072	610
808	1156	177	216	1020	1378	224	265	1191	370
778	110	159	19	1490	862	300	169	1234	2927
1	862	0	169	755	1447	154	285	1235	2927
63	754	13	156	541	1058	119	223	1237	2227
925	281	191	53	1251	876	254	166	1268	1194
889	221	189	44	1319	692	274	136	1288	966
762	1377	159	255	980	1608	203	300	1290	1937
980	1	203	0	1254	394	258	80	1290	1938
247	1059	55	211	550	1483	118	300	1322	951
341	190	75	42	498	349	112	79	1340	3338
466	633	96	117	590	763	122	144	1374	2921
882	994	181	196	1158	1254	236	247	1441	997
667	1137	143	220	910	1356	191	263	1445	1301
1062	861	212	168	1465	1308	298	261	1456	783
784	1462	161	267	974	1619	202	300	1458	1647
141	665	29	118	750	1090	161	210	1484	1301
1	29	0	6	196	224	38	44	1606	1644
798	1122	157	222	1173	1500	233	298	1673	3686
1014	1031	216	188	1383	1237	292	230	1726	3072
1066	1015	230	184	1267	1237	271	230	1745	3072
1215	906	246	173	1410	1097	286	212	1911	3145
139	894	27	162	302	1063	60	196	1943	3773
733	446	155	81	1185	926	250	183	1985	997
667	942	136	176	1200	1585	240	300	1989	3724
1016	1268	207	249	1233	1478	252	291	1997	2758
1071	956	223	173	1485	1378	300	252	2053	10
920	738	187	142	1033	853	212	168	2069	4510
1058	1091	214	205	1302	1324	265	253	2071	5462
27	1136	6	206	277	1451	57	269	2092	2765
1072	239	232	45	1359	479	291	93	2150	836
59	1037	12	194	509	1485	99	281	2152	1698
827	964	167	185	1488	1543	292	300	2227	4982
124	1148	24	224	309	1281	63	252	2301	5464
132	965	27	181	559	1433	118	281	2308	2559
638	1041	133	201	865	1268	183	251	2368	4745
316	1081	66	210	797	1551	160	300	2600	4998
797	1	160	0	1330	418	272	87	2600	4999
201	134	44	29	366	280	77	57	2601	4999
562	1151	112	220	788	1386	159	268	2616	3805
470	456	104	84	1363	1174	293	233	2676	295
234	860	52	161	616	1109	133	213	2700	993
394	10	88	2	556	177	122	37	2759	5440
890	50	190	11	1124	277	240	60	2836	3528
192	57	37	9	637	449	127	87	2906	2148
614	683	127	116	967	976	195	170	3001	5079
1058	1392	217	269	1213	1549	248	300	3020	1301
364	1119	81	216	617	1356	131	263	3022	1301
