b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	34	0	6	158	191	29	35	620	42
962	597	193	122	1102	766	225	161	637	43
734	975	155	194	1005	1291	208	255	1444	45
482	1325	97	262	669	1516	134	300	2899	45
482	1087	97	224	749	1352	149	274	2899	72
995	837	203	170	1395	1280	280	257	850	92
1101	699	236	132	1313	896	279	173	878	97
7	307	1	61	356	675	67	132	858	98
1081	103	231	19	1341	349	284	70	878	98
850	1026	176	215	1190	1390	242	286	929	131
853	561	177	115	1440	1161	300	241	929	134
1234	1	258	0	1380	144	286	27	1128	158
6	138	1	26	841	810	172	164	1129	158
393	781	83	168	591	979	122	206	3018	173
957	309	209	69	1084	436	235	95	2435	188
