b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	161	212	30	1371	452	284	93	123	139
201	932	41	188	391	1106	80	223	261	36
1	801	0	156	973	1464	186	281	269	72
719	1	134	0	884	167	167	34	269	73
5	493	1	93	542	1024	110	196	270	73
182	292	40	60	589	603	130	128	290	89
182	1101	40	221	554	1447	123	299	290	137
805	1249	165	257	1012	1428	211	299	297	112
705	24	148	5	1072	358	235	86	309	79
687	1015	148	204	1201	1377	260	283	311	66
228	506	49	93	535	813	118	157	314	67
717	194	157	39	916	388	200	78	314	70
1327	930	269	184	1472	1084	300	215	317	70
49	478	11	97	508	921	99	182	317	70
4	348	1	63	122	470	23	86	321	67
62	469	13	101	361	793	75	167	333	100
79	412	18	84	307	625	65	127	449	139
953	285	203	60	1436	647	300	132	551	111
1	53	0	10	379	453	80	93	551	111
1	89	0	19	561	527	116	108	939	87
880	698	184	139	1429	1260	300	260	1012	31
213	1240	47	242	448	1487	94	291	1020	30
808	921	177	174	1040	1183	228	231	1191	120
580	253	117	49	1026	603	212	118	1396	125
1	1236	0	243	234	1479	51	293	1422	86
486	142	104	28	768	395	161	80	1433	101
806	898	165	177	1262	1217	257	240	1547	118
90	1	18	0	272	184	54	36	1697	102
1	909	0	186	408	1445	86	299	1698	123
186	73	39	14	359	244	72	47	1747	125
325	372	67	69	619	689	131	137	1801	138
690	587	141	117	876	794	177	159	1908	35
1045	1316	212	254	1285	1539	262	300	2071	81
444	603	98	123	881	1005	190	207	2676	115
1	586	0	117	146	742	31	150	2967	34
