b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1038	10	215	394	1393	72	279	2588	97
1232	529	253	105	1481	804	300	157	1748	124
840	1210	182	246	1073	1406	229	286	2198	129
821	107	178	19	991	299	212	58	2198	131
631	887	132	188	1111	1076	229	228	864	144
123	343	25	68	863	962	171	189	861	165
337	284	63	55	657	751	129	154	2428	165
309	1021	63	214	525	1208	109	253	862	169
195	685	40	138	401	1213	82	245	855	221
509	367	101	78	959	826	194	172	852	250
458	140	96	32	906	545	194	121	851	256
805	497	168	109	1291	1090	266	229	854	279
834	466	171	102	1078	705	219	150	899	279
1075	1196	217	246	1292	1424	266	296	867	285
42	163	9	35	608	648	128	134	859	302
259	1062	53	222	434	1268	89	265	866	319
435	98	89	20	1059	741	213	155	1420	319
935	1303	187	268	1050	1418	209	290	1800	377
562	71	118	13	774	322	162	65	1696	470
554	295	116	63	892	699	186	147	1695	473
441	808	89	165	673	1077	141	224	844	475
248	415	48	85	452	644	89	132	3023	533
253	341	50	68	656	732	131	146	857	539
68	732	16	141	486	1117	102	221	691	588
634	160	129	36	912	543	186	116	546	746
1155	338	234	64	1271	496	261	100	873	793
883	1056	185	222	1057	1236	225	262	883	816
1018	633	210	129	1307	945	274	200	25	836
1024	1	209	0	1422	393	289	80	2126	842
661	12	140	2	1231	547	262	114	869	843
99	457	22	94	385	791	80	163	870	843
