b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1123	2	208	154	1308	33	247	1853	7
7	799	1	154	185	976	37	189	2404	150
145	197	31	38	378	433	77	85	2963	162
1227	1236	253	234	1457	1510	300	293	2545	165
469	1342	98	257	617	1534	130	298	2546	165
7	36	1	6	185	213	37	41	2404	191
926	821	176	150	1070	965	204	178	249	199
583	823	118	162	923	1163	187	230	852	300
1044	434	216	83	1428	831	293	161	1222	350
268	1151	55	223	627	1367	128	268	1030	605
427	128	91	25	573	279	121	57	62	777
881	323	167	57	989	431	188	78	2370	799
133	1257	33	241	478	1503	114	300	492	802
916	1	176	0	1491	541	295	111	2522	851
173	5	36	1	316	127	65	25	2304	925
1159	294	241	59	1351	524	279	105	1870	986
