b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	136	204	27	1208	352	243	68	268	4959
182	103	40	19	507	408	112	86	290	4908
396	618	79	115	584	796	122	156	298	299
583	1	123	0	781	178	164	37	479	4878
18	1020	5	207	451	1367	102	282	534	4958
500	136	98	27	989	607	197	117	594	4959
962	705	193	139	1102	840	225	169	637	173
31	1240	6	248	296	1501	57	300	1241	5097
38	827	9	163	330	1063	72	214	1390	5025
1	854	0	162	347	1180	66	224	1810	5007
1069	191	216	37	1337	447	272	89	1828	2631
1247	981	250	183	1437	1352	292	260	1896	4951
584	778	119	145	929	1095	194	214	2093	2637
52	989	12	183	778	1383	167	266	2194	5223
603	1205	132	230	760	1354	164	259	2692	329
482	1	101	0	719	243	149	49	2724	5048
