b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	312	2	59	741	858	148	169	15	664
574	334	117	69	898	613	191	130	24	950
1115	18	226	3	1272	163	261	35	125	446
767	805	158	166	1248	1290	258	266	126	122
1097	60	223	11	1458	456	300	96	212	943
1097	25	223	4	1458	400	300	84	212	1212
14	237	2	50	368	630	74	128	268	809
534	753	107	146	1438	1295	300	261	277	811
269	712	56	136	854	1291	182	260	278	811
933	842	200	163	1387	1292	295	256	283	674
503	479	101	97	1131	1080	228	220	299	815
71	1	16	0	650	491	135	103	310	820
86	835	18	165	481	1189	102	241	332	654
292	1	60	0	753	505	159	108	345	791
241	243	53	46	824	875	175	178	403	1220
60	498	13	99	767	1027	160	208	418	785
388	245	82	51	963	479	197	103	450	178
384	750	81	155	677	1034	137	209	450	546
178	230	39	45	1366	1461	282	295	548	344
714	38	146	8	1163	229	242	49	560	796
317	951	68	192	657	1324	137	267	583	735
811	131	172	26	1127	429	239	88	606	721
896	516	185	102	1354	909	284	186	610	722
706	1148	151	232	1006	1475	214	299	646	842
597	778	118	154	1029	1223	199	240	660	837
752	154	154	29	1434	881	288	175	661	841
344	1148	71	232	636	1475	132	299	667	842
401	298	82	60	640	620	132	126	669	846
679	315	135	66	831	482	168	102	721	847
822	107	171	22	1264	477	265	102	754	856
60	19	13	4	816	763	160	151	781	837
890	423	190	86	1259	732	271	151	786	905
276	863	56	184	435	1036	92	223	820	843
1278	544	264	110	1442	717	300	149	824	777
1093	156	208	33	1383	466	265	95	828	777
805	53	168	10	1053	300	217	60	854	21
914	806	195	162	1083	990	230	200	891	91
838	25	172	4	1068	248	217	48	899	21
716	1154	151	236	1019	1455	211	297	901	100
275	1100	57	225	562	1426	121	300	916	157
5	507	1	110	405	936	88	201	924	155
1	663	0	138	482	1117	99	231	929	156
963	580	204	123	1142	743	240	156	930	149
212	16	42	3	1090	644	219	129	931	148
93	5	19	1	280	200	58	42	936	175
93	20	19	4	280	218	58	46	936	566
1123	356	237	78	1278	532	268	114	955	763
1178	211	239	43	1471	456	299	94	1003	875
1	456	0	94	419	892	84	181	1004	875
633	1259	133	261	984	1441	206	300	1012	667
984	4	206	1	1429	589	300	128	1012	668
262	484	52	99	836	1318	169	271	1015	209
56	346	11	67	364	657	75	130	1017	739
1088	1	233	0	1287	492	272	95	1034	830
331	671	64	144	743	1135	149	242	1052	1006
341	1130	71	244	560	1395	119	300	1075	263
929	353	198	76	1423	800	300	168	1082	313
1	800	0	168	323	1215	69	253	1083	313
435	818	92	168	876	1285	179	264	1083	317
972	1031	199	213	1349	1368	282	289	1095	218
430	807	78	167	979	1452	193	300	1099	220
1	388	0	82	725	1121	153	238	1102	219
1015	117	200	23	1471	575	299	120	1105	220
852	265	170	58	1077	514	217	110	1109	221
1	234	0	51	1012	1213	215	256	1110	221
673	411	143	81	1407	1002	300	211	1119	243
196	576	40	115	813	940	163	190	1215	903
1137	726	235	153	1428	998	293	208	1222	262
722	1083	152	230	1155	1413	244	300	1239	268
274	1059	56	226	553	1387	119	298	1262	286
831	907	177	187	1090	1191	233	248	1270	285
108	928	21	197	345	1230	71	260	1285	441
1288	204	260	43	1473	411	300	87	1286	461
1288	447	260	91	1473	657	300	135	1286	790
25	610	4	123	864	1349	172	273	1294	432
306	461	65	96	669	839	141	174	1307	461
29	731	6	154	538	960	116	202	1308	48
29	337	6	72	549	856	118	184	1308	192
1123	823	222	169	1440	1216	289	251	1321	466
245	809	53	161	636	1348	143	282	1340	881
361	12	76	2	866	694	182	148	1344	808
1203	802	254	160	1399	998	300	206	1374	881
72	330	17	69	513	641	116	136	1408	640
148	31	33	7	549	424	121	91	1425	648
242	1021	51	209	585	1291	123	264	1447	605
369	875	80	174	585	1095	123	218	1447	606
89	24	18	5	406	287	88	61	1447	606
942	1216	200	241	1103	1385	236	280	1470	607
258	1300	53	259	534	1473	113	297	1470	629
1130	1089	250	220	1332	1401	291	283	1479	65
51	1	12	0	435	424	92	86	1480	66
276	419	56	87	460	586	97	125	1480	768
363	1267	71	253	597	1437	122	291	1565	291
696	644	150	131	830	796	180	164	1591	412
135	734	26	151	341	981	73	206	1591	667
1000	875	194	182	1435	1341	281	276	1598	906
278	168	56	36	1228	1283	247	266	1606	358
559	797	113	169	1452	1353	295	286	1606	832
1085	1126	227	238	1369	1409	289	300	1618	292
1272	403	260	81	1462	610	300	124	1630	400
1	610	0	124	380	1011	73	202	1631	400
1087	355	230	74	1408	732	300	155	1633	402
804	1192	169	246	1073	1465	225	300	1676	788
958	1298	199	263	1107	1463	233	300	1678	601
592	992	118	202	944	1366	198	283	1687	45
1	560	0	122	367	887	80	190	1723	552
761	776	156	165	1109	1074	229	228	1734	552
760	81	135	16	1113	583	208	120	1780	744
867	1134	180	237	1174	1432	248	300	1783	516
930	1	191	0	1167	256	241	54	1810	1067
530	231	113	46	1141	766	239	157	1857	512
194	680	41	134	693	888	149	177	1912	629
1004	1089	215	235	1418	1399	300	299	1940	765
635	488	131	105	956	866	200	187	2039	1190
569	225	119	43	712	381	150	77	2074	771
109	205	24	36	524	600	113	120	2096	498
1102	944	240	201	1383	1241	300	267	2098	478
156	1	31	0	805	602	167	131	2099	479
429	792	91	166	1033	1420	220	296	2144	489
92	874	20	174	567	1364	121	277	2150	785
1157	433	242	89	1368	677	284	138	2161	677
902	115	188	24	1449	575	300	118	2215	40
774	151	162	31	1294	643	272	134	2270	577
322	192	64	36	725	606	153	126	2282	592
203	705	43	145	760	1372	160	279	2289	589
770	540	168	105	1195	980	250	188	2311	1219
195	1	42	0	559	395	119	80	2358	597
136	561	28	117	368	794	79	166	2358	770
749	723	162	146	1377	996	290	203	2506	325
673	877	145	186	1014	1125	217	239	2506	364
246	859	46	177	1027	1323	213	274	2513	635
271	670	52	140	800	961	165	200	2513	1227
1085	1107	228	230	1312	1376	274	285	2526	633
635	1159	137	241	867	1414	188	298	2593	598
259	980	54	203	724	1416	152	298	2619	770
229	1214	49	244	518	1414	112	288	2629	665
73	36	16	7	371	214	77	44	2645	632
191	210	40	42	460	474	99	99	2646	191
1	1090	0	228	329	1424	66	296	2667	630
101	881	19	178	632	1381	126	280	2673	982
1	316	0	68	436	474	94	102	2720	564
498	229	104	46	755	541	159	112	2721	562
968	658	191	134	1306	958	264	198	2725	168
1112	5	223	1	1306	208	264	44	2725	728
313	362	69	72	656	733	142	153	2731	354
427	1095	93	226	656	1367	142	285	2731	564
430	361	96	76	1087	852	234	178	2739	130
427	1032	95	216	791	1418	175	299	2739	560
671	946	136	183	1134	1346	238	271	2767	737
326	273	69	58	528	459	112	96	2791	182
740	758	157	154	923	958	196	198	2802	168
752	28	160	5	1158	420	246	89	2802	728
1001	479	199	97	1420	919	284	186	2846	202
6	1	1	0	319	305	68	64	2854	755
703	802	142	164	951	1113	197	231	2867	766
330	279	61	56	1305	1510	248	300	2880	869
1312	9	249	2	1576	318	300	61	2880	870
86	925	18	195	435	1309	89	273	2884	782
1272	1147	264	243	1433	1324	300	282	2892	727
1162	1117	238	233	1420	1409	295	296	2906	663
811	857	167	180	1107	1151	228	241	2931	736
1007	392	210	75	1293	626	266	120	2958	811
135	741	28	153	434	1034	87	209	2999	546
1073	369	219	75	1379	667	282	135	3004	587
1157	956	228	191	1487	1377	298	281	3007	587
155	1	30	0	477	379	97	79	3008	588
19	288	4	59	502	757	110	160	3013	651
1252	1	263	0	1381	131	289	26	3021	610
836	1040	176	213	1263	1202	268	249	3022	605
1	400	0	77	337	743	69	148	3048	785
1207	122	253	22	1360	273	284	53	3050	152
1207	249	253	50	1440	478	300	96	3050	597
1207	966	253	202	1440	1208	300	251	3050	630
849	136	183	28	1207	414	261	88	3054	307
580	538	124	109	1087	1058	227	214	3065	289
