b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1123	177	206	1152	1361	228	254	257	514
1132	611	229	128	1426	976	285	199	500	15
1	234	0	48	1359	1356	250	250	502	16
823	216	154	43	1359	712	250	130	502	18
112	1253	23	228	456	1608	93	300	506	16
456	1	93	0	1246	829	240	154	506	17
112	609	23	108	1109	1624	212	300	506	18
1209	549	232	112	1548	837	299	169	506	45
404	416	81	86	1383	1515	272	300	507	20
1	158	0	30	767	794	149	154	508	21
725	956	140	195	1186	1481	234	300	508	24
787	161	153	31	1409	840	277	166	508	25
803	870	168	175	1010	1058	215	216	577	41
304	283	64	58	435	416	89	83	627	526
1075	594	218	120	1397	974	286	202	1394	40
159	904	33	189	722	1466	143	299	1395	40
722	1	143	0	1490	753	300	152	1395	41
1	748	0	140	181	926	36	175	1687	474
931	154	197	31	1076	374	225	73	1691	40
940	1134	199	236	1076	1309	225	270	1691	43
97	431	21	87	578	951	123	193	1771	36
755	583	152	114	1057	850	211	167	2075	351
926	622	186	119	1091	792	217	151	2137	284
1053	362	229	74	1296	645	281	136	2559	57
220	529	40	102	438	745	83	144	2990	328
