b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1032	129	215	1046	1425	221	300	114	26
1046	1	221	0	1417	310	298	63	114	27
973	822	201	166	1452	1295	300	265	177	46
1	1295	0	265	257	1466	52	300	178	46
257	1	52	0	685	355	136	69	178	47
1034	434	210	89	1460	862	299	178	178	53
193	1	39	0	1427	1404	285	280	184	32
758	587	165	122	1390	1188	294	248	290	27
94	69	20	12	397	458	84	93	303	28
17	580	3	120	868	1458	179	300	548	69
868	1	179	0	1451	605	300	123	548	70
1	721	0	146	460	1345	95	278	549	70
1141	11	231	2	1479	336	300	70	550	56
437	89	84	20	1176	884	236	188	594	88
503	398	105	87	1007	840	206	178	655	88
925	760	193	161	1450	1241	300	256	843	41
311	1003	65	207	712	1435	152	300	851	11
716	864	144	183	1179	1321	239	274	872	41
1115	774	235	162	1418	1117	300	234	885	43
1	891	0	181	309	1224	67	252	894	36
193	49	40	10	871	666	183	140	1002	18
193	12	40	3	906	692	191	147	1002	40
796	1177	172	243	933	1359	202	281	1308	77
650	392	132	75	1258	675	257	134	1465	82
785	577	163	121	1372	987	286	208	1647	20
841	620	168	129	1356	1188	275	248	1717	71
1113	1236	226	247	1360	1483	279	299	1746	9
5	231	1	48	442	599	89	124	1887	12
436	73	95	13	646	287	139	57	1987	28
1162	963	241	195	1434	1276	300	262	2019	16
705	615	147	128	1207	1188	252	248	2087	71
870	831	183	164	1193	1297	251	264	2092	13
926	751	195	148	1213	1019	254	204	2092	14
12	197	2	40	516	620	112	133	2121	91
1176	322	231	72	1513	658	300	141	2137	50
1035	538	209	108	1429	1001	292	206	2180	84
462	1	95	0	798	394	168	87	2228	50
1	886	0	187	609	1251	132	266	2514	60
22	811	5	164	239	1008	49	205	2597	45
195	215	42	42	706	640	146	130	2875	10
