b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	468	2	95	381	766	73	154	858	28
550	1	111	0	920	384	188	77	1003	29
149	18	32	3	528	382	112	78	2791	31
620	1	126	0	898	340	186	74	1481	33
190	762	43	160	320	885	70	186	2738	34
668	830	143	180	1263	1341	271	288	958	40
1230	1078	256	217	1436	1293	295	257	2699	43
142	227	28	48	754	768	151	159	192	44
726	578	155	122	929	767	198	163	2664	45
596	700	128	153	853	906	183	200	1916	56
787	700	166	153	1058	906	223	200	2185	56
35	531	7	107	338	747	72	152	1634	60
310	860	62	174	575	1085	116	220	3023	68
1044	981	208	201	1170	1097	234	225	2178	109
188	77	40	15	394	283	82	58	2083	460
