b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	80	27	16	254	201	52	40	649	7
842	80	173	16	967	201	198	40	840	7
540	467	113	93	1483	1309	300	261	725	21
1035	1	217	0	1431	364	300	75	105	24
252	491	52	95	394	633	78	121	2095	68
516	1	112	0	904	330	188	63	990	275
202	426	39	84	626	830	123	163	895	354
420	652	86	130	915	1054	187	208	896	354
68	362	13	74	343	633	71	130	917	382
805	1	174	0	973	161	211	35	917	386
572	920	123	183	1186	1437	257	297	917	387
1083	120	216	26	1286	359	253	71	1123	448
928	83	187	15	1128	292	226	56	1120	451
1151	118	238	22	1332	285	274	54	1055	492
1205	1285	253	245	1427	1471	300	285	1300	496
1046	725	218	135	1200	883	248	166	1041	501
834	1214	174	241	1023	1398	215	282	1700	538
936	581	196	115	1391	964	293	196	1701	539
1327	386	279	73	1430	491	300	94	1834	583
522	1401	101	264	851	1570	172	298	1609	672
636	14	126	3	1080	427	218	86	1609	673
1189	950	254	200	1375	1245	292	263	424	732
1	1165	0	245	248	1410	55	300	425	732
248	1	55	0	631	384	139	84	425	733
856	946	168	180	1158	1186	225	227	1750	1057
448	28	90	4	753	350	149	65	861	1062
6	601	1	114	198	780	39	150	1832	1062
811	296	171	62	942	652	198	134	1485	1069
