b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	180	181	38	1245	497	252	103	35	785
1124	841	241	153	1461	1145	300	205	51	481
1	1145	0	205	494	1638	73	278	52	481
468	1196	100	241	670	1459	145	300	72	19
1	919	0	177	308	1221	59	233	83	1463
1315	1	245	0	1596	239	300	47	89	1460
841	770	175	153	1150	1153	236	228	109	67
404	213	80	45	742	552	148	111	111	10
1053	824	215	168	1371	1167	284	241	123	1286
177	494	37	99	506	800	104	162	124	1288
168	831	35	158	368	1045	71	196	138	1325
1291	1286	243	245	1551	1557	296	300	145	1390
1	21	0	4	925	989	183	195	146	1391
893	876	175	179	1403	1403	280	289	157	1393
1136	5	234	1	1439	272	295	55	172	1403
521	214	103	40	1554	1503	298	288	174	1398
1412	1	269	0	1546	166	296	33	174	1399
494	368	92	66	1422	1078	269	201	179	1404
386	1069	84	222	522	1213	114	252	180	1407
1	470	0	99	907	1307	183	268	195	1379
1285	64	242	12	1575	340	300	67	200	1381
964	424	196	80	1329	850	267	159	203	1384
62	1260	12	260	253	1459	50	300	218	1616
627	247	131	48	773	393	162	79	221	1412
331	898	72	179	970	1409	200	287	226	1442
1342	995	260	191	1533	1180	300	229	233	46
1	686	0	132	250	963	50	185	233	46
1	1180	0	229	134	1322	25	256	234	46
993	1190	204	231	1249	1484	260	296	235	47
1160	429	248	87	1404	678	300	140	259	843
15	354	3	70	880	1456	166	282	269	477
1	1103	0	216	435	1418	92	285	278	213
1040	946	223	181	1355	1259	287	246	290	484
222	570	49	124	575	908	127	200	290	487
1	221	0	45	465	719	89	138	295	510
403	232	81	46	798	563	160	111	296	212
871	1	180	0	1012	140	211	32	297	483
697	1	146	0	1061	334	233	80	309	487
88	689	19	143	361	970	75	200	333	251
379	526	81	106	805	837	169	168	339	1296
1340	48	263	8	1514	236	300	48	390	326
914	1267	175	238	1154	1470	225	281	390	498
974	651	202	127	1339	1059	278	208	416	471
9	31	2	6	293	312	64	69	436	1090
76	1130	17	224	307	1351	65	269	449	879
242	934	51	192	488	1160	105	243	488	1602
1255	164	251	33	1503	415	300	82	499	1465
1150	1032	233	196	1436	1343	287	255	500	1473
776	291	171	54	1398	840	300	160	501	1478
1	840	0	160	813	1585	152	297	502	1478
841	1	157	0	1210	374	217	62	502	1479
226	435	46	85	667	883	137	176	503	1472
1117	1072	232	211	1274	1237	263	243	505	1483
1176	614	248	119	1326	777	280	153	520	1268
824	578	166	118	1188	760	242	156	521	1277
29	790	8	157	464	1236	105	254	534	1297
874	151	173	34	1078	475	216	103	544	1074
800	1064	167	215	1010	1251	215	256	577	1277
537	1	106	0	1002	473	200	97	594	70
41	442	9	87	428	814	84	158	595	72
288	637	58	126	871	1204	182	246	645	455
413	361	85	71	567	515	117	103	652	158
503	217	105	46	749	470	153	96	655	70
436	1301	88	260	992	1490	197	298	689	195
399	571	80	103	594	757	122	143	719	446
1043	1291	214	240	1277	1526	262	287	723	56
640	664	131	133	860	866	175	173	723	78
