b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1240	237	235	1464	1582	300	298	59	3637
615	349	130	72	898	840	185	168	128	2975
599	803	125	150	773	986	162	189	221	4571
17	1151	4	223	289	1423	59	278	326	2860
1	311	0	62	122	423	25	86	462	849
1	464	0	86	233	675	41	123	552	3758
1016	106	211	20	1155	245	240	49	650	3110
459	172	99	35	913	447	198	94	782	4243
48	855	11	165	281	1049	60	206	785	4402
6	751	1	149	292	948	64	191	789	4604
94	159	19	32	272	285	55	58	1008	549
772	1296	161	246	952	1460	195	278	1282	4900
466	296	96	60	590	420	122	86	1374	2625
559	594	113	113	966	1129	197	209	1558	4831
140	345	29	71	287	513	60	106	1904	2977
804	252	170	48	1167	475	246	96	1985	894
769	366	158	72	1045	578	217	119	2033	3991
920	1023	180	193	1179	1280	224	237	2266	2560
