b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	14	95	3	1153	722	229	139	184	9
397	6	83	1	852	302	176	57	760	20
1079	828	213	171	1467	1217	300	257	563	25
1	1217	0	257	216	1433	43	300	564	25
202	572	44	107	436	754	99	149	534	27
1064	864	219	167	1416	1192	290	232	934	28
297	743	62	145	666	1095	134	213	525	30
1239	285	247	57	1503	566	300	113	499	31
1097	8	221	2	1426	406	285	82	500	32
760	702	167	142	1262	1151	273	235	501	32
614	131	125	26	915	428	188	85	505	35
902	694	189	143	1301	1049	279	219	2321	37
961	224	198	47	1278	545	264	113	505	38
1078	212	220	44	1237	347	254	73	2337	38
112	1018	23	215	540	1441	109	300	506	40
540	1	109	0	1548	998	299	187	506	41
1	1003	0	188	619	1554	125	299	507	41
631	1	127	0	1527	898	300	174	507	42
1	898	0	174	762	1513	148	293	508	42
179	650	36	128	510	810	104	162	507	43
752	1	146	0	1409	783	277	156	508	43
1	218	0	42	342	535	64	102	502	44
935	350	193	68	1167	608	246	127	2058	109
902	1093	183	222	1111	1299	221	260	2903	109
1326	4	258	1	1491	146	294	32	535	172
399	266	80	51	1012	837	211	173	1986	175
1116	889	230	175	1416	1160	290	227	934	188
683	146	139	30	1012	417	211	88	1986	195
1	197	0	39	346	539	69	107	564	196
1372	672	268	143	1491	768	294	164	535	198
865	1002	170	199	1100	1227	215	242	507	199
1025	350	214	72	1167	501	246	106	2058	202
