b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	399	113	76	1043	879	206	172	595	428
416	426	84	79	913	1064	183	210	2134	1512
1009	956	214	191	1329	1347	280	273	127	2672
925	268	181	53	1205	652	242	134	439	2726
978	271	194	54	1420	738	284	152	2846	2726
821	431	169	87	1107	680	224	134	2904	2780
1026	1	216	0	1236	218	262	48	2872	2874
295	317	63	65	502	507	108	105	2858	2892
98	640	22	136	337	923	69	192	3048	2923
586	86	121	16	864	368	175	71	1575	3063
903	1	186	0	1497	637	300	126	163	3239
1	637	0	126	598	1316	113	260	164	3239
543	145	117	28	713	330	153	67	2121	3268
1	1116	0	226	310	1458	64	296	1049	3306
1124	930	237	188	1418	1214	298	247	2314	3338
387	1	83	0	658	291	133	55	1006	3442
1298	1	266	0	1495	199	300	35	2895	3442
1129	1226	241	235	1348	1469	287	284	1422	3753
962	1	206	0	1143	179	243	36	798	4005
808	691	168	144	1255	1096	259	227	751	4006
815	1101	173	227	1108	1327	232	273	2535	4061
1257	633	251	119	1503	774	300	146	141	4563
599	350	125	66	939	705	193	136	2043	5056
223	401	47	76	506	705	102	136	2044	5056
72	110	14	21	401	527	81	104	1402	5253
