b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	763	4	159	595	1345	120	277	21	62
1	211	0	42	776	995	155	198	192	69
779	957	162	201	1160	1443	241	300	281	66
1160	1	241	0	1446	292	300	60	281	67
86	208	16	37	507	607	103	116	490	101
1004	764	204	147	1322	1102	273	217	852	78
483	1016	100	215	1037	1419	210	292	867	103
703	876	138	177	1486	1383	300	278	913	88
923	91	186	19	1221	514	246	104	914	89
896	264	185	51	1443	676	300	137	915	89
404	551	87	111	1281	1452	274	300	916	89
1	125	0	28	973	1095	211	240	917	90
1029	1	222	0	1391	378	299	81	917	91
273	400	57	85	736	801	159	171	919	91
280	734	58	152	964	1429	199	294	921	95
861	413	179	84	1211	684	248	139	921	96
469	7	96	1	917	460	192	92	926	93
627	743	132	148	1175	1102	244	219	927	92
731	485	149	96	1440	1272	300	262	929	93
137	1	27	0	933	833	187	165	931	97
653	739	139	151	1104	1092	232	221	932	94
11	397	2	77	885	1351	178	269	933	97
1048	301	212	57	1207	460	244	89	933	98
837	1096	171	218	1248	1499	258	300	934	97
1248	1	258	0	1462	238	299	46	934	98
32	199	7	39	919	1097	195	219	935	98
1120	846	237	167	1407	1140	298	228	935	98
165	665	35	142	1125	1467	221	294	936	91
1199	255	237	50	1498	567	300	114	936	92
1	904	0	185	405	1319	84	270	936	99
1	1094	0	224	416	1469	86	300	938	100
351	613	71	121	1030	1168	209	231	949	82
814	685	170	140	1369	1200	284	244	989	44
249	6	54	1	887	715	185	144	990	45
911	647	189	130	1444	1057	300	215	990	48
61	325	10	71	607	950	121	198	991	47
552	443	109	90	873	742	171	148	991	48
213	421	40	82	819	1003	165	202	1085	15
93	1	18	0	800	582	162	119	1098	16
1	732	0	148	702	1512	137	300	1099	16
702	1	137	0	1514	875	300	177	1099	17
1	875	0	177	429	1373	87	282	1100	17
685	1	142	0	1432	724	300	152	1100	23
1	724	0	152	444	1190	96	252	1101	23
358	682	76	137	1012	1388	210	276	1101	24
152	1	32	0	954	825	196	170	1102	18
805	430	166	87	1442	968	300	200	1103	19
480	776	99	161	778	1084	161	225	1103	31
69	1054	14	221	367	1352	73	279	1105	21
394	1	79	0	1477	1291	300	259	1105	22
5	843	1	178	603	1431	128	300	1107	27
603	1	128	0	1394	718	300	150	1107	28
151	479	30	99	1191	1436	248	300	1108	28
623	813	124	175	1323	1433	266	300	1109	20
1323	1	266	0	1486	170	300	35	1109	21
1116	1189	238	244	1402	1468	296	300	1110	19
26	1053	6	221	256	1265	54	266	1110	20
1	170	0	35	844	1045	177	219	1110	21
1	17	0	4	656	609	140	132	1111	20
1058	1098	213	230	1276	1339	261	280	1111	59
782	225	161	49	1040	497	215	104	1112	25
135	1108	27	227	392	1377	83	286	1113	25
668	200	136	43	1222	785	249	160	1113	26
6	35	1	7	863	758	183	159	1114	27
629	976	137	212	1099	1427	233	300	1115	29
1099	1	233	0	1252	173	264	36	1115	30
1	1139	0	235	528	1470	104	300	1116	31
528	8	104	2	1485	786	297	155	1116	32
1038	1033	224	208	1385	1346	299	272	1117	32
1	394	0	76	728	1356	157	274	1117	32
724	1129	150	232	860	1267	179	262	1118	30
881	254	183	54	1445	712	300	146	1118	31
472	1	96	0	993	378	207	78	1118	31
565	80	121	15	1377	766	293	161	1119	33
279	1	57	0	1485	1394	300	280	1120	34
80	575	15	119	1004	1461	195	292	1122	35
1	178	0	36	1005	1427	204	286	1123	36
983	361	206	75	1351	714	281	141	1124	39
144	876	28	178	503	1484	102	300	1126	38
1226	1	253	0	1455	204	300	41	1126	40
420	597	87	121	770	956	158	194	1127	37
4	1135	1	226	255	1367	51	273	1127	39
876	889	185	173	1448	1492	300	293	1128	40
36	1	7	0	1521	1403	300	278	1129	41
1	1403	0	278	117	1518	22	300	1130	41
117	1	22	0	1463	1298	283	249	1130	42
1	909	0	172	759	1552	144	300	1131	42
759	1	144	0	1486	809	300	166	1131	43
1	809	0	166	734	1480	148	300	1132	43
806	482	162	99	1041	739	211	150	1132	44
123	49	26	9	405	333	86	68	1133	44
14	702	3	147	397	1106	80	226	1134	52
397	686	80	142	931	1207	185	242	1134	54
525	305	106	69	1377	1215	285	252	1135	53
1113	963	228	196	1450	1316	300	268	1135	55
168	842	31	176	553	1247	112	259	1135	74
1	1316	0	268	177	1481	35	300	1136	55
177	1	35	0	1546	1302	300	249	1136	56
864	623	173	123	1318	1150	273	233	1137	55
1	1302	0	249	291	1591	52	300	1137	56
291	1	52	0	537	254	102	49	1137	57
1206	869	249	173	1461	1131	300	224	1137	57
735	120	150	23	1465	901	299	179	1138	57
883	1208	189	240	1125	1520	236	300	1139	57
386	1190	78	236	673	1500	139	300	1141	2
673	1	139	0	1018	351	214	77	1141	3
1	268	0	54	390	645	79	129	1141	58
997	43	206	7	1243	300	263	63	1143	60
116	300	24	63	531	684	113	143	1144	60
409	1061	84	223	688	1361	142	284	1146	59
788	750	160	156	1422	1373	297	286	1146	61
1	106	0	25	527	540	105	113	1147	61
101	748	22	154	634	1330	134	273	1148	64
634	234	134	49	906	502	193	106	1148	65
867	21	171	5	1105	274	222	57	1149	81
1105	423	222	84	1470	720	296	141	1149	82
16	720	3	141	935	1499	194	300	1150	82
935	1	194	0	1435	498	295	98	1150	83
38	548	8	108	640	1153	131	227	1151	83
139	1109	28	218	579	1502	117	298	1152	83
92	398	20	83	952	1325	200	275	1153	86
366	421	78	82	1387	1072	300	214	1154	87
195	1002	43	199	470	1341	103	270	1155	87
1124	1	240	0	1404	320	300	66	1155	88
335	530	73	115	1120	1390	247	300	1156	3
1120	1	247	0	1364	244	300	53	1156	4
985	219	205	45	1429	704	295	141	1157	2
1	244	0	53	291	477	61	101	1157	4
254	85	54	16	588	426	123	87	1157	9
359	166	69	35	1330	1014	267	202	1158	1
24	650	4	131	472	954	91	189	1158	2
