b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	510	129	109	701	625	154	135	344	160
1	690	0	143	330	1011	65	209	2904	161
886	359	194	74	1195	660	250	128	2311	211
1	820	0	165	320	1175	66	237	1049	229
353	1112	71	212	470	1220	98	237	1049	269
642	239	131	46	783	433	161	87	2904	280
164	1019	35	207	435	1263	89	256	2884	286
816	916	174	174	1142	1247	230	232	2927	288
122	866	26	170	382	1118	81	223	2924	296
791	227	163	43	1107	520	224	100	2904	304
938	600	197	121	1163	817	238	162	1883	399
638	443	132	81	792	591	168	116	1494	464
250	443	49	81	404	591	85	116	1500	464
655	938	142	185	1193	1409	250	279	1913	473
1207	126	252	25	1429	353	297	71	2878	519
1046	168	223	36	1191	309	254	64	2811	579
972	168	215	36	1108	309	243	64	2893	579
1094	329	223	69	1344	650	272	136	2899	579
108	414	22	93	401	760	81	160	1402	733
821	1038	169	215	1107	1287	224	262	2904	768
