b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	358	269	70	1474	493	299	97	29	1719
512	1205	102	214	694	1438	141	263	49	1726
873	821	185	159	1101	1048	225	199	93	1005
629	673	126	133	809	845	164	169	136	1584
799	649	163	131	1481	1220	300	245	167	540
280	484	60	100	615	629	129	132	198	1592
617	591	123	114	1202	1184	237	233	207	1376
861	137	170	25	1049	315	208	61	217	1296
754	67	144	15	1143	505	213	94	224	817
1039	767	209	157	1364	1048	275	215	299	1604
185	751	39	142	491	1064	100	205	343	2008
90	717	21	134	439	1040	93	199	430	1418
424	320	85	62	595	504	123	103	532	1934
986	679	209	129	1436	957	300	183	551	1687
1	965	0	184	233	1197	41	225	552	1687
48	169	11	33	281	399	60	81	785	2020
169	228	34	42	681	671	137	134	842	656
460	1238	98	240	808	1506	175	300	1061	2074
109	1	22	0	960	909	197	186	1102	151
1	917	0	188	479	1422	103	298	1111	151
1263	1194	255	234	1497	1449	299	284	1324	2260
1	177	0	35	215	399	45	81	1352	2020
287	1194	65	234	497	1485	108	293	1478	2260
1017	1145	220	216	1218	1326	257	249	1551	1454
1	901	0	167	247	1138	48	212	1605	1432
696	387	143	76	1475	965	300	194	1606	1459
819	717	162	134	1176	1040	234	199	1673	1418
738	949	149	196	1012	1189	211	251	1986	1524
695	182	142	39	1521	1131	300	225	1989	1441
476	324	89	67	1514	1428	299	294	1990	1442
67	18	13	4	1474	1360	300	278	1991	1443
98	1	21	0	1436	1363	298	285	1992	1444
85	1	16	0	487	328	96	67	1993	1445
754	133	156	24	991	370	202	72	1998	736
701	456	148	89	1180	771	246	152	2043	27
1031	877	217	169	1241	1069	257	205	2261	498
1056	1273	225	247	1254	1465	265	285	2298	302
1	693	0	129	173	848	33	159	2299	2215
745	6	163	1	1068	336	226	67	2643	506
185	183	36	32	675	587	136	110	2678	1191
1036	677	220	125	1235	1219	258	226	2770	1485
1013	1148	210	209	1165	1320	241	243	2966	419
1180	1245	245	247	1399	1381	291	278	2968	960
