b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	511	0	104	938	1465	191	300	13	3159
203	1	40	0	486	251	100	52	16	2484
999	999	189	206	1261	1208	242	248	30	1148
1114	125	232	26	1450	395	300	82	62	1783
595	1	118	0	771	177	154	36	83	558
1	379	0	78	250	615	48	125	92	719
1	876	0	177	327	1228	67	246	96	3022
638	11	137	2	1329	307	280	63	127	1298
5	246	1	49	650	805	140	175	127	1672
521	759	111	162	1329	1162	280	244	127	2488
5	1064	1	211	380	1491	83	300	127	3602
898	579	177	118	1125	792	218	158	130	3741
872	816	172	166	1148	1117	223	221	130	3756
474	780	102	166	1043	1230	222	259	187	2255
108	382	21	81	365	631	69	127	211	849
717	894	149	174	938	1151	196	231	229	1793
864	670	175	139	1126	991	233	208	235	61
277	201	54	41	1246	1118	257	235	238	2249
708	1137	142	229	912	1309	186	266	239	2645
686	942	138	190	912	1134	186	231	239	2671
1235	524	255	86	1463	750	300	131	242	3562
1	750	0	131	300	999	60	181	243	3562
789	821	156	161	1035	1116	207	223	243	3567
926	496	176	94	1070	638	204	122	249	3693
395	133	79	28	720	472	146	97	251	3570
500	129	105	21	974	546	190	95	253	3889
911	1117	184	228	1168	1387	238	284	254	3074
454	929	84	195	850	1043	167	219	257	3680
1	620	0	125	130	747	26	151	264	2074
145	843	27	168	565	1253	110	252	265	410
648	446	132	96	1103	731	227	156	270	902
97	563	19	119	538	995	107	202	279	2143
852	926	173	200	1184	1256	243	265	291	1342
1	418	0	84	408	773	81	153	292	71
1	938	0	199	509	1335	102	281	292	1665
24	1	5	0	359	329	77	70	300	229
281	660	59	132	929	1279	197	266	303	1578
33	1304	8	258	289	1514	60	300	309	2958
575	1218	126	257	811	1413	177	300	314	2005
528	547	114	109	907	828	193	167	315	1791
67	470	15	95	465	933	90	186	317	2069
402	795	88	169	822	1217	169	251	320	3522
239	82	48	17	421	249	92	58	320	3522
297	810	65	162	556	1082	118	218	322	1545
1142	5	243	1	1422	292	300	58	322	1546
519	160	110	28	811	481	173	97	322	1724
862	177	175	32	1408	588	281	112	323	3595
