b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1034	136	207	1043	1406	206	279	595	8
12	1106	3	220	470	1496	90	295	241	12
769	501	161	101	1074	791	220	155	2362	226
433	1	92	0	790	420	166	87	891	379
908	1	196	0	1332	434	282	90	2695	379
1135	1060	238	210	1445	1390	299	274	1128	393
116	97	23	19	1521	1405	300	276	1129	394
129	1	24	0	826	760	151	136	1130	395
241	1070	53	222	391	1225	86	257	2242	415
194	4	43	1	451	212	96	45	2161	419
888	1125	186	224	1271	1342	258	265	2546	419
1169	1128	242	222	1383	1304	284	255	2386	423
585	368	125	71	819	575	172	112	2452	423
641	35	135	6	920	263	191	51	2550	426
877	1	181	0	1074	196	220	39	2362	427
107	800	21	160	266	960	53	192	2375	437
775	338	169	72	953	591	209	127	1156	448
915	750	189	135	1134	941	235	175	2049	460
240	57	52	12	354	183	76	39	2631	463
1227	619	253	125	1427	767	296	157	2681	468
571	8	125	1	869	274	187	55	2695	468
741	576	144	110	937	802	183	156	2916	487
39	452	7	92	369	695	72	144	2904	500
986	372	206	80	1258	617	261	130	2202	508
797	372	167	80	1079	617	223	130	2898	508
1	576	0	115	286	891	56	177	1605	510
303	1099	64	208	788	1524	164	300	2852	538
1365	968	268	196	1514	1076	300	220	390	550
807	299	167	61	987	453	205	92	1999	550
35	124	8	22	223	294	49	60	2033	550
