b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	471	144	87	1272	1026	252	194	217	3333
17	621	4	105	289	893	59	160	326	3053
108	538	22	99	289	1214	59	226	326	3055
41	212	9	41	358	550	70	106	375	6094
700	339	135	64	1061	738	210	146	508	6372
71	1320	14	253	282	1547	57	300	592	6413
282	1	57	0	472	196	94	37	592	6414
304	792	62	144	531	1018	111	192	645	6752
561	182	114	33	743	363	150	69	774	3350
784	393	153	68	986	560	196	103	781	5151
582	1298	119	246	817	1494	164	283	823	3325
1175	620	240	123	1292	765	266	155	867	3002
1113	211	225	38	1395	406	291	83	929	6265
408	572	85	117	1243	1286	261	267	1008	2821
179	526	38	107	1263	1460	264	300	1009	6196
63	499	14	95	385	826	80	162	1010	6684
265	1392	56	240	633	1700	130	300	1051	666
1278	736	258	134	1497	1013	299	187	1324	6808
13	1016	2	188	148	1153	30	216	1325	6808
310	736	70	134	497	1153	108	216	1478	6808
1062	121	225	22	1315	358	271	63	1500	6092
1231	738	248	140	1430	947	288	183	1521	5750
116	926	25	169	394	1171	81	218	1553	6333
637	703	130	130	1314	1334	263	251	1935	2296
651	1023	133	196	1064	1536	216	300	1989	3718
1064	1	216	0	1521	456	300	83	1989	3719
1	456	0	83	941	1480	184	286	1990	3719
947	1	185	0	1518	632	300	128	1990	3720
1	632	0	128	727	1467	149	300	1991	3720
716	1	147	0	1460	824	297	166	1991	3721
16	824	3	166	624	1471	128	300	1992	3721
657	1	134	0	1436	824	298	173	1992	3722
1	809	0	170	571	1457	113	300	1993	3722
754	840	156	149	991	1085	202	197	1998	5771
747	1255	150	232	1057	1555	211	293	2075	6093
890	1177	196	215	1007	1294	225	244	2236	4215
909	22	178	5	1179	289	224	51	2266	2611
786	160	164	30	1070	427	219	81	2362	734
1098	936	239	171	1363	1171	291	218	2418	6333
993	936	207	171	1267	1171	263	218	2443	6333
566	408	120	74	1220	1025	256	201	2934	3963
650	1038	133	188	1130	1576	233	300	3008	6844
