b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	654	29	127	685	1206	143	240	2165	5
202	1017	42	215	550	1324	116	278	2703	10
690	438	155	83	1419	1298	300	254	2013	15
1	1177	0	229	278	1443	57	284	2014	15
131	569	28	112	660	1014	141	203	1493	16
321	780	65	163	697	1220	136	248	27	19
814	1	165	0	1154	373	235	74	261	20
1029	1135	205	233	1422	1451	281	291	2284	24
940	343	195	71	1432	728	294	151	2867	24
563	468	114	92	897	785	181	155	521	25
67	351	13	71	884	932	183	191	2662	40
616	877	133	176	1045	1343	221	271	2700	53
469	941	92	179	694	1223	141	239	49	54
1105	480	231	97	1326	726	280	151	520	55
292	1031	66	209	536	1248	119	256	2241	58
1023	1165	215	232	1274	1498	267	298	2314	59
1287	1	270	0	1418	133	298	28	2314	60
1	1221	0	245	140	1340	28	269	1796	63
820	29	175	6	1108	314	236	65	2164	69
1	513	0	100	183	684	37	135	1057	76
363	1098	70	217	600	1352	120	269	1003	103
193	1067	38	212	474	1352	98	269	2850	103
419	645	80	132	706	946	140	193	2786	108
506	1036	97	215	888	1448	175	300	307	110
616	90	133	18	1002	456	213	92	2700	110
925	563	185	111	1208	845	243	168	2848	120
397	973	79	192	873	1511	177	300	852	136
14	246	2	52	263	524	53	110	1469	140
401	990	81	196	856	1433	171	280	1630	144
404	202	83	36	691	567	143	110	926	146
614	1	125	0	1217	719	247	142	881	150
679	1154	141	230	1153	1381	240	279	1768	164
