b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1	59	0	423	153	89	32	1514	7
523	1025	108	210	736	1236	154	254	1514	7
523	58	108	10	865	435	182	87	1514	8
627	1	132	0	935	333	195	66	1515	10
899	1137	187	221	1282	1531	266	300	1515	11
34	546	6	104	645	1127	129	219	1516	11
1	318	0	66	245	696	56	149	1582	25
64	1097	12	230	375	1411	81	297	1584	25
1131	1	245	0	1394	378	299	78	1584	26
267	1113	56	231	559	1418	119	297	1584	27
559	1	119	0	785	227	168	48	1584	28
279	1012	60	212	648	1439	136	297	1585	26
592	881	124	185	828	1139	172	236	1585	27
1111	1197	232	247	1317	1460	275	300	1585	30
32	107	6	23	532	625	110	130	1586	27
1168	6	241	1	1417	267	297	59	1601	29
480	1	101	0	1049	937	216	189	1601	30
6	330	1	72	208	536	41	113	1602	29
968	997	192	204	1417	1445	275	285	1641	1
143	175	28	38	476	562	95	114	1859	19
196	848	42	170	448	1146	95	230	1860	19
386	328	81	65	807	1030	170	210	1860	20
90	1226	19	249	323	1456	67	297	1861	20
1	253	0	51	439	564	91	115	1861	21
192	1	41	0	495	300	102	60	1862	20
247	872	53	176	506	1212	110	248	1863	22
682	55	145	12	1153	515	240	102	1863	23
180	971	32	203	627	1443	126	300	1864	24
