b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	968	81	195	752	1472	157	300	418	280
501	488	104	97	815	809	171	165	516	557
896	1009	185	217	1185	1387	248	297	610	125
900	1236	186	253	1131	1457	237	300	610	491
203	1064	42	212	604	1431	124	288	644	65
68	1064	13	212	409	1415	81	285	659	65
1	860	0	179	277	1114	55	230	668	475
1131	201	233	36	1447	803	298	152	755	332
500	967	100	204	743	1210	150	254	774	72
1302	548	262	110	1476	725	298	146	774	492
87	201	19	36	567	701	110	132	781	332
832	673	172	138	1151	940	242	195	791	176
53	782	10	159	523	1318	112	279	791	254
966	732	198	148	1424	1114	290	223	912	379
1113	484	225	96	1382	841	288	180	929	209
1232	1104	254	224	1409	1293	293	264	1023	225
537	317	115	66	997	591	210	119	1133	383
1	1346	0	265	210	1526	41	300	1136	135
721	130	157	25	1106	545	244	113	1156	449
43	85	9	17	526	427	113	87	1202	187
249	28	55	6	524	267	113	56	1407	496
1	400	0	83	247	689	48	140	1605	64
714	1	147	0	1475	737	300	146	1606	502
742	710	156	139	983	915	208	185	1677	470
828	734	163	147	1195	1125	236	222	1689	584
408	1127	87	219	588	1529	124	299	1701	411
588	1	124	0	1424	732	300	152	1701	412
1106	1	227	0	1436	337	296	70	1706	393
634	1035	125	222	933	1387	186	292	1720	235
1255	101	266	23	1403	262	300	59	1763	313
896	797	184	159	1448	1288	295	257	1792	322
274	841	57	174	826	1496	165	299	1936	602
1	45	0	8	417	470	83	94	1991	40
715	809	146	166	987	1067	205	221	1999	152
1066	956	227	185	1354	1409	287	280	2077	289
1147	85	237	16	1437	311	300	67	2182	478
455	1	92	0	1045	504	206	95	2199	553
395	613	83	123	633	889	134	181	2289	142
427	335	96	68	874	484	196	102	2432	415
554	907	117	180	819	1170	172	235	2452	224
852	359	182	69	1267	768	269	153	2496	605
1162	541	239	111	1457	875	300	179	2545	264
1	875	0	179	315	1116	67	230	2546	264
710	1136	147	227	952	1483	200	300	2609	175
798	1	173	0	934	133	200	26	2765	549
1052	981	219	201	1248	1179	264	246	2767	91
50	7	10	1	573	414	122	83	2791	454
107	194	21	42	749	895	149	182	2899	63
8	766	1	157	467	1115	93	227	2915	331
1045	595	218	125	1299	832	270	173	2972	185
1	987	0	199	497	1450	102	295	3048	280
