b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	195	164	42	1267	578	256	122	446	792
509	157	104	28	767	416	156	80	887	227
579	804	125	162	973	1166	211	239	917	270
523	1	109	0	742	209	156	44	921	287
8	902	2	181	401	1253	87	257	924	286
853	370	177	75	1387	903	289	187	929	273
851	1114	174	221	1319	1546	258	299	1129	474
330	1354	67	263	488	1529	101	300	1135	545
119	427	27	81	624	921	133	186	1310	1247
383	382	82	76	728	683	156	140	1584	1029
600	350	127	68	865	662	181	132	1695	39
834	1243	174	245	1023	1428	215	285	1700	922
950	1156	198	240	1248	1460	259	300	2202	327
830	867	168	165	1347	1244	263	239	2227	941
