b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	253	62	48	713	673	148	133	1413	216
646	290	136	60	920	614	191	124	2550	224
998	64	213	14	1252	323	265	67	1061	260
771	1223	162	256	1247	1404	265	296	3022	277
1137	1128	236	226	1285	1277	268	258	2292	281
865	1128	186	226	1014	1270	218	257	2962	281
182	108	36	22	455	327	98	72	1405	286
615	325	129	62	1041	705	218	140	608	338
573	22	119	3	708	378	147	77	25	339
114	985	23	203	615	1495	117	300	822	347
1	742	0	152	330	1042	65	214	2904	401
913	1228	189	249	1168	1485	240	300	2907	401
211	1228	41	249	489	1485	101	300	2908	401
489	1	101	0	1182	520	224	93	2908	402
46	845	10	159	198	977	40	184	470	424
862	1321	174	244	1151	1585	225	293	1971	426
852	590	173	122	1195	868	245	180	291	440
1136	304	230	59	1476	649	297	126	977	447
863	350	182	69	1052	568	224	118	2929	452
565	703	125	143	769	880	169	182	1831	459
133	524	27	100	1009	1122	203	222	2107	472
422	256	96	56	769	556	164	114	2922	487
595	1	132	0	831	213	183	45	2461	504
1	906	0	190	117	1022	25	215	2403	511
107	779	21	157	266	937	53	189	2375	514
749	1096	162	227	1104	1409	234	291	2506	519
161	177	32	36	385	409	78	84	2799	529
765	259	160	54	1024	540	214	112	2270	549
1185	623	237	114	1440	838	293	161	1072	605
1003	430	221	83	1215	630	263	122	2917	715
