b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	570	180	112	1125	788	223	154	217	1148
627	1293	131	234	773	1460	162	270	221	1807
627	328	131	58	773	495	162	94	221	2395
519	459	107	87	1503	1236	300	238	578	1895
519	492	107	93	1503	1269	300	244	578	2498
291	1	67	0	1370	869	292	178	579	1896
270	5	62	1	1370	1050	292	212	579	2499
1172	206	239	37	1292	333	266	66	867	1057
116	636	24	114	401	1073	81	199	1402	974
712	268	150	51	939	510	193	97	2043	96
266	253	56	47	506	510	102	97	2044	96
786	1359	164	250	1070	1611	219	297	2362	347
286	548	63	112	864	973	172	194	2882	1105
