b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1030	34	196	420	1315	90	255	127	237
201	31	40	5	901	742	188	153	645	51
272	443	56	94	582	740	118	154	1030	129
582	933	122	190	962	1443	205	298	1088	129
491	15	99	2	898	687	186	148	1481	131
1016	644	212	120	1167	816	246	158	2058	69
43	1033	8	202	243	1224	44	235	2190	206
995	1040	208	196	1258	1291	261	246	2202	93
1088	278	206	59	1264	452	243	95	2370	111
1099	777	211	151	1406	1107	276	216	2522	304
399	691	87	151	910	1167	193	249	2756	126
1050	317	224	64	1191	454	254	91	2811	235
637	43	131	9	779	188	158	38	2891	121
806	1040	169	196	1079	1291	223	246	2898	93
201	664	42	123	749	1164	149	219	2899	228
75	255	16	52	230	388	50	82	2900	121
23	274	5	61	201	411	40	89	2902	117
1	396	0	71	330	696	65	133	2904	230
