b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1	242	0	1443	199	300	41	915	10
484	44	105	7	656	186	141	37	73	12
355	1273	78	245	656	1515	141	295	73	30
121	742	26	149	1059	1459	218	298	495	74
38	14	7	3	298	393	60	80	496	74
777	29	154	6	1204	261	237	53	496	75
520	19	107	4	776	272	160	56	155	77
1095	1	225	0	1452	376	300	82	491	79
626	1	128	0	761	140	158	31	153	91
23	410	5	84	327	802	67	164	3000	101
1310	450	271	90	1440	601	300	123	2790	102
21	547	4	112	804	1232	173	253	2791	102
23	820	5	161	446	1037	91	204	3000	103
698	567	132	117	1175	1033	229	211	489	111
1	726	0	145	250	961	48	193	92	131
378	400	80	83	956	940	196	192	1022	187
1	737	0	151	341	1451	72	300	3031	259
1	111	0	19	277	414	54	79	500	291
854	348	179	66	1338	837	281	165	2357	293
759	1	159	0	1076	315	223	64	1108	297
308	385	64	79	722	752	147	152	1730	299
49	405	9	82	519	875	107	175	1796	301
258	1070	54	220	492	1313	104	270	1108	303
902	67	189	14	1301	513	279	110	2321	304
1187	1141	256	233	1345	1322	291	273	1729	305
614	357	132	73	1109	740	237	152	1737	309
1085	1151	235	242	1274	1348	272	281	1745	319
769	411	159	81	947	611	198	123	1838	321
1	540	0	107	350	858	74	174	2862	322
715	1308	146	260	901	1489	187	300	1652	330
703	1147	154	232	1004	1474	215	298	501	331
936	297	200	59	1392	676	299	137	501	332
1	681	0	138	388	1130	74	225	502	332
1097	95	221	20	1273	286	255	57	500	334
14	748	3	155	744	1483	148	300	506	341
744	1	148	0	1554	778	300	145	506	342
1	778	0	145	784	1555	156	300	507	342
784	1	156	0	1527	713	300	137	507	343
1	713	0	137	838	1546	164	300	508	343
847	1	166	0	1545	759	300	145	508	344
4	759	1	145	228	1000	44	190	509	344
661	534	137	111	927	815	192	167	1850	348
955	545	204	115	1312	979	279	204	1831	351
785	62	157	13	1420	775	290	159	1832	356
622	260	127	51	1378	1127	290	233	1834	357
980	65	206	12	1396	646	290	128	1790	368
320	288	68	60	928	808	198	171	2392	371
799	475	168	99	1050	797	220	164	1771	372
317	213	66	42	593	601	126	126	1801	373
119	1	26	0	582	435	118	88	521	377
770	778	162	158	1285	1032	272	210	1805	377
326	679	70	141	527	890	120	193	1818	383
1038	8	213	1	1299	278	269	59	1732	391
188	1	43	0	731	408	154	79	1183	474
62	81	12	15	459	476	93	93	218	498
585	8	118	1	975	418	197	84	1245	569
738	5	153	1	997	248	206	51	720	579
704	255	148	52	1179	639	246	132	1108	579
237	1171	50	240	504	1457	108	300	2699	589
917	873	191	182	1436	1309	295	270	2699	590
248	96	53	19	581	428	124	91	2699	590
1	248	0	48	251	512	49	100	2863	616
1056	23	215	4	1425	411	293	87	568	630
821	479	158	101	1076	980	212	204	2407	630
803	351	167	71	1125	722	236	151	676	701
115	492	22	103	726	1103	146	227	2678	746
143	1065	27	216	570	1462	115	295	707	798
1037	105	215	21	1440	524	300	113	1014	843
1	524	0	113	333	907	68	193	1015	843
163	1	32	0	406	225	80	44	2673	846
509	153	97	30	820	456	162	94	576	870
84	1	17	0	459	354	94	73	2928	872
346	208	64	40	677	543	133	108	1835	891
478	505	97	104	886	997	182	204	2911	968
377	345	75	73	599	559	123	120	1779	1013
431	327	97	64	636	544	138	106	1728	1021
939	362	195	72	1418	884	295	181	1049	1041
1019	842	217	187	1238	1057	265	234	340	1043
1	311	0	68	180	468	39	103	1267	1051
152	1098	28	228	446	1423	89	296	1097	1073
1176	1092	241	228	1454	1415	300	296	2493	1097
9	704	2	144	411	1095	86	224	1055	1148
597	1222	121	255	790	1433	164	300	546	1184
133	427	28	90	317	599	69	128	2295	1218
651	1254	141	261	860	1441	184	300	2509	1219
860	1	184	0	1301	434	270	82	2509	1220
997	82	213	16	1374	890	292	186	1237	1297
1086	137	222	26	1333	385	270	75	3001	1303
374	476	78	98	1274	1397	265	290	2852	1329
387	836	83	180	761	1405	161	297	1313	1372
805	1148	163	245	1091	1405	223	300	1043	1443
62	1125	13	240	285	1405	61	300	2161	1443
118	608	24	129	725	1150	155	243	2121	1445
771	708	152	150	1253	1156	248	243	1542	1487
342	7	67	1	743	367	149	78	1052	1511
801	453	159	97	1093	746	220	158	3061	1590
535	390	105	82	1005	893	208	193	2805	1613
1	143	0	29	234	351	51	74	1422	1624
590	593	128	117	1244	1136	267	227	456	1640
1	1111	0	238	341	1394	71	297	1184	1669
894	418	191	87	1406	958	299	198	283	1712
1	290	0	64	424	739	88	158	1792	1718
327	363	68	71	816	857	171	178	2234	1727
744	1	154	0	1063	320	223	69	1783	1752
87	304	18	62	667	1021	130	205	2866	1780
41	657	8	129	495	1097	103	221	3030	1786
834	940	175	192	1059	1216	225	253	2929	1799
98	480	19	94	355	767	75	157	1080	1807
242	1	53	0	375	137	77	25	28	1830
806	1256	168	257	1109	1453	231	299	105	1838
1301	1	274	0	1421	120	298	24	105	1839
607	274	132	55	1254	836	276	178	2306	1851
1213	703	250	151	1433	972	300	208	2222	1852
751	987	158	210	1013	1258	213	267	2997	1855
1103	889	230	183	1313	1124	274	230	2136	1862
733	222	153	47	1423	901	293	189	1068	1873
890	846	186	176	1326	1249	279	265	2557	1881
834	199	177	43	1313	620	277	132	308	1888
378	1063	80	227	841	1413	177	300	1022	1894
1057	1197	227	242	1306	1473	280	299	1938	1906
178	239	39	50	1409	1470	291	299	548	1907
1	99	0	20	576	645	117	134	549	1908
942	504	203	107	1262	835	267	173	1061	1978
420	382	90	81	787	753	167	156	2469	2003
388	628	82	129	913	1088	186	221	450	2034
147	628	31	129	768	1218	157	251	2999	2034
338	180	69	36	786	611	168	131	3017	2078
5	194	1	41	312	491	65	104	1314	2142
