b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1296	192	239	1134	1541	245	289	1346	9
712	26	150	6	1138	474	236	91	2043	131
266	11	56	2	506	271	102	52	2044	131
343	832	67	153	699	1266	143	241	2907	280
37	1141	8	223	251	1379	52	270	316	311
559	762	111	151	912	1114	179	218	1376	311
1059	864	218	167	1451	1203	300	237	720	434
718	814	145	155	915	1128	188	223	758	742
417	693	86	126	1124	1373	223	259	184	847
889	1018	189	191	1263	1440	263	274	1288	1301
669	1006	139	193	1131	1525	229	295	163	1558
1055	1	215	0	1497	457	300	87	163	1559
1	457	0	87	598	1101	113	209	164	1559
1053	433	221	82	1465	818	300	154	2452	1575
1	818	0	154	622	1444	117	272	2453	1575
272	851	61	172	476	1052	106	216	1475	1738
68	155	15	29	582	553	117	104	2149	2131
55	877	11	165	480	1346	94	257	2685	2224
95	1049	20	198	443	1548	90	300	506	2353
443	1	90	0	1554	1078	300	204	506	2354
1	1078	0	204	346	1550	70	298	507	2354
352	25	71	5	1527	1224	300	239	507	2355
1	1224	0	239	287	1526	55	296	508	2355
296	1	57	0	1545	1341	300	257	508	2356
1	1341	0	257	191	1520	36	291	509	2356
445	1131	83	220	846	1546	164	300	2880	2531
318	319	63	62	1491	1546	291	300	232	2953
570	482	114	95	1540	1466	300	291	232	2954
1	53	0	10	1533	1508	300	300	233	2954
1	1	0	0	306	298	59	57	234	2955
1204	1	258	0	1461	238	300	38	51	3171
1	238	0	38	494	730	73	111	52	3171
192	1168	37	235	592	1465	118	294	2906	3206
136	879	30	171	583	1349	124	265	1309	3321
1013	138	203	29	1265	403	255	84	2921	3451
539	833	115	158	694	1150	147	217	1443	3494
1255	189	253	34	1427	371	287	70	2599	3543
214	1	41	0	573	352	109	66	1035	4188
532	1	112	0	885	332	181	63	1375	4357
72	1061	14	210	360	1436	73	285	1402	4385
843	142	177	26	1431	668	300	135	105	4436
1	668	0	135	518	1082	109	221	106	4436
607	648	126	127	1484	1468	300	284	106	4439
819	593	172	116	1117	877	230	171	1595	4466
604	642	127	128	1353	1378	278	275	2014	4562
955	604	187	112	1481	1159	295	227	580	4708
1270	1332	236	250	1516	1564	283	294	89	4834
268	127	59	24	678	488	135	92	2882	4969
1088	1091	225	215	1377	1381	289	279	128	5016
546	1116	112	210	817	1362	164	257	823	5131
573	553	117	112	1125	1007	223	202	217	5143
550	1079	106	210	797	1330	158	263	576	5155
560	352	118	65	896	556	190	108	334	5483
724	1	148	0	1521	908	300	175	1989	5525
1	908	0	175	487	1410	91	269	1990	5525
476	36	89	7	1518	1079	300	221	1990	5526
1	1079	0	221	367	1464	74	300	1991	5526
367	1	74	0	1460	1204	297	244	1991	5527
16	1204	3	244	278	1469	58	300	1992	5527
278	1	58	0	1436	1200	298	250	1992	5528
1	1185	0	247	269	1452	54	300	1993	5528
269	1	54	0	632	452	124	91	1993	5529
1082	232	223	47	1417	539	297	115	1601	5638
566	826	120	160	1225	1451	257	290	2934	5709
36	1124	8	211	331	1415	69	274	1010	5894
1086	1200	224	212	1197	1317	247	236	2892	5929
566	1	121	0	740	170	159	37	1963	6032
1164	640	239	119	1398	872	285	164	896	6198
748	808	154	153	1015	1034	210	201	2033	6378
1	1026	0	209	427	1456	83	292	544	6710
781	606	168	126	1118	929	236	188	2941	6757
751	1098	150	213	1069	1429	216	282	1524	6772
224	360	49	69	763	863	165	172	1918	6772
419	1057	83	202	564	1344	112	257	721	6943
334	1133	70	219	773	1550	155	298	2600	7030
787	1	158	0	1389	508	283	105	2600	7031
201	146	44	32	439	508	91	105	2601	7031
596	1215	124	226	773	1394	162	265	221	7094
614	777	127	152	967	1117	195	216	3001	7102
71	162	14	32	476	513	95	103	592	7187
1109	603	219	124	1505	1138	300	235	79	7271
142	838	29	171	392	1055	86	221	1443	7319
152	1068	32	201	399	1288	82	247	1010	7395
467	1	97	0	871	357	182	75	645	7427
17	662	3	133	148	793	30	160	1325	7458
284	408	64	83	497	793	108	160	1478	7458
286	896	55	172	582	1182	114	230	2071	7504
