b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1345	54	267	416	1506	85	300	21	205
416	1	85	0	595	195	120	38	21	206
425	979	87	207	782	1300	157	270	296	221
62	316	12	66	254	503	52	105	649	284
1	87	0	17	1010	869	210	170	651	219
1133	201	233	38	1477	470	300	90	652	218
1	470	0	90	485	959	100	192	653	218
1	972	0	196	424	1490	87	300	751	231
216	171	44	33	582	560	120	113	751	232
1	275	0	56	676	909	133	183	809	231
803	340	165	72	978	514	200	107	840	284
553	1092	121	209	892	1423	190	274	1185	211
227	1345	48	267	383	1506	80	300	1236	205
383	1	80	0	569	195	116	38	1236	206
