b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	570	23	110	785	1219	154	235	12	1105
175	1095	34	224	471	1390	93	283	192	1212
384	162	82	31	626	365	133	73	339	225
1189	225	227	45	1492	533	287	106	506	178
341	1	71	0	1193	846	228	155	506	261
19	518	4	103	254	731	52	146	507	178
1142	621	224	126	1527	983	300	196	507	188
1	983	0	196	667	1521	128	298	508	188
729	1	141	0	1545	761	300	146	508	189
822	100	167	21	1070	464	216	93	512	1107
110	1023	24	204	417	1439	84	287	521	236
550	211	106	42	820	484	162	98	576	394
322	90	71	17	598	376	132	79	675	1072
885	61	186	13	1104	277	232	57	1173	1212
652	489	132	99	1012	808	211	168	1986	333
1147	188	241	38	1458	507	299	96	2239	184
4	531	1	102	964	1493	193	293	2240	184
444	7	96	1	699	285	148	59	2392	199
1005	401	204	74	1201	619	242	116	2537	550
