b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	808	156	167	1419	1424	300	289	2013	13
1	38	0	9	350	396	72	82	2014	14
121	381	24	69	570	885	117	176	615	17
531	39	107	8	871	564	181	118	240	18
366	262	78	53	719	564	153	118	486	18
257	896	57	185	615	1277	131	263	1474	21
119	345	26	64	456	756	93	146	2856	27
71	27	14	6	429	368	89	78	3001	28
790	896	165	172	1081	1284	228	255	289	30
210	627	38	119	751	1212	142	232	2139	33
436	1	91	0	634	205	130	40	2254	37
9	266	2	50	574	863	123	178	2505	44
839	1086	177	217	1142	1385	241	280	999	46
