b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	899	0	184	180	1079	38	223	278	290
244	300	51	59	743	902	160	189	283	275
393	973	84	197	900	1456	192	298	486	274
864	227	168	42	1467	889	300	182	563	292
12	896	2	183	350	1212	70	247	564	292
82	650	16	138	575	1152	118	238	644	135
5	723	1	152	576	1301	115	267	659	135
413	19	82	4	959	517	194	108	852	171
5	583	1	117	311	911	64	185	860	235
717	1090	146	225	1089	1475	222	300	929	185
1089	1	222	0	1440	362	300	80	929	186
517	778	106	167	1101	1377	223	289	948	183
1	621	0	126	684	1254	146	264	995	179
826	894	174	192	1142	1221	241	260	999	252
56	287	11	56	416	632	85	125	1017	261
1	581	0	120	137	726	28	149	1021	214
1161	1	244	0	1443	213	300	42	1037	259
1	213	0	42	404	644	83	128	1038	259
558	854	115	174	1169	1460	240	300	1043	251
512	325	108	62	1068	981	228	194	1050	118
928	524	196	112	1243	915	265	196	1086	228
268	636	55	133	990	1355	203	279	1095	225
960	1058	189	217	1404	1460	280	300	1099	345
996	911	209	185	1287	1209	271	248	1285	235
299	1	69	0	478	185	104	36	1332	261
380	572	79	112	885	1008	181	200	1375	194
107	10	23	2	609	469	127	91	1407	278
9	617	2	126	508	1181	115	244	1408	122
489	1048	96	211	729	1325	146	266	1442	260
1222	1009	261	204	1395	1218	299	250	1483	235
1	865	0	178	610	1234	130	257	1676	126
804	61	169	13	1200	481	252	97	1676	260
796	351	172	73	1284	1051	278	220	1729	19
363	144	78	31	656	649	139	132	1733	299
21	333	4	68	425	844	91	174	1745	285
186	753	39	154	418	986	85	200	1747	285
1054	800	212	167	1337	1089	272	227	1828	320
1291	1005	260	208	1448	1340	294	277	1896	268
1130	633	238	129	1308	806	276	166	1909	335
64	95	13	19	496	544	106	113	1918	337
281	819	56	168	498	1058	102	220	1978	126
895	1	197	0	1414	494	299	98	2013	328
1	494	0	98	278	711	57	143	2014	328
1	1146	0	226	415	1513	84	300	2031	346
415	1	84	0	1044	665	208	133	2031	347
541	507	112	95	775	739	163	144	2095	247
94	1168	20	238	300	1433	64	293	2161	251
813	45	173	10	1398	591	298	129	2174	269
1	574	0	122	429	1008	90	214	2175	244
772	392	158	80	1258	886	261	179	2202	260
22	1165	5	224	374	1538	80	300	2291	271
536	542	113	103	839	859	174	166	2291	272
546	473	113	87	1233	1298	258	251	2292	271
670	318	140	69	1137	790	237	169	2366	277
576	1006	119	201	955	1463	199	294	2411	316
473	922	96	193	1044	1434	213	297	2574	344
1130	40	233	7	1453	370	300	75	2607	250
746	1	154	0	1420	596	293	115	2608	247
21	1079	4	212	422	1462	88	292	2822	303
1	1248	0	251	240	1484	51	300	2842	301
13	140	2	27	301	594	61	123	2886	304
641	473	135	95	1348	1118	281	226	2898	260
512	8	103	1	1107	697	224	142	2904	301
434	249	93	49	920	738	192	149	2914	343
1	103	0	20	210	314	42	62	2915	360
247	431	48	88	606	910	117	177	2916	300
999	1	211	0	1412	421	292	83	2964	273
933	789	183	160	1323	1238	262	249	2991	282
264	18	56	3	576	392	123	78	2994	129
422	790	89	156	618	1016	132	203	2994	312
1059	833	208	177	1498	1323	300	281	3007	269
858	1	176	0	1387	619	287	129	3008	270
58	64	12	11	502	506	110	104	3013	345
974	997	198	206	1309	1342	270	278	3029	127
