b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	680	116	143	1073	943	229	199	1240	29
238	581	49	120	717	1083	152	229	2862	105
440	653	87	139	1025	1173	209	248	1003	106
308	804	60	166	737	1343	151	282	2863	110
704	66	147	13	1355	781	285	165	2851	114
993	782	207	161	1380	1320	287	272	1037	115
170	492	37	103	616	895	123	185	2856	115
1026	545	215	110	1396	926	290	186	1037	116
1008	513	204	104	1409	937	286	188	2845	116
794	514	159	108	1244	991	255	210	2861	118
238	114	51	24	813	591	172	124	2854	119
1033	828	208	171	1354	1161	279	244	1394	120
1112	517	228	104	1434	831	299	173	522	121
848	517	167	104	1181	884	240	185	2866	121
1073	1	219	0	1188	116	242	23	521	122
206	584	43	119	829	1190	175	244	2830	123
297	622	61	127	880	1194	183	245	2865	123
1144	1016	234	206	1386	1249	286	256	2867	123
661	597	141	126	913	831	193	175	2749	128
1046	943	221	192	1263	1161	267	237	1839	208
821	158	178	34	1116	447	238	91	2198	219
5	32	1	6	307	405	68	85	401	256
67	585	16	119	307	1047	68	220	401	257
12	939	2	198	516	1433	105	300	2543	349
224	552	45	112	837	1040	174	216	1068	350
666	931	140	190	1209	1430	248	293	1068	351
425	271	88	54	858	654	180	133	410	352
496	49	108	10	1057	650	230	141	1074	354
747	1	161	0	1088	344	236	70	1074	355
398	551	79	116	1477	1359	300	279	1072	357
1170	176	233	37	1448	756	295	160	1072	358
700	385	154	79	1144	749	252	158	1029	364
114	389	25	80	332	608	75	128	1039	364
890	1	181	0	1446	626	299	125	1465	379
334	177	69	35	670	498	140	104	1466	380
475	134	95	27	620	305	127	64	1339	381
658	986	133	205	961	1293	199	271	720	383
742	94	155	20	1358	771	282	157	1790	386
865	902	186	188	1241	1230	267	256	2962	387
924	305	190	62	1423	719	298	149	2966	387
17	601	3	116	348	855	68	166	2122	389
53	5	13	1	431	399	87	76	2972	390
1111	1	234	0	1428	253	297	51	2392	391
341	757	67	156	575	1037	118	216	2965	394
994	25	203	4	1173	413	241	84	1147	470
1195	662	255	138	1401	880	299	184	1176	487
122	755	25	161	600	1192	131	255	1185	488
259	811	53	159	614	1179	126	233	1153	508
962	819	198	167	1238	970	256	198	1922	518
137	694	29	147	841	1373	171	284	2415	527
271	10	53	2	1536	1546	299	300	232	536
570	576	114	112	1414	1482	277	286	232	537
1	5	0	1	1252	1482	241	286	233	537
1	168	0	33	323	485	63	94	234	538
151	379	30	72	673	757	132	145	233	539
601	1107	120	214	941	1227	175	235	234	540
601	536	120	103	1097	858	205	159	234	541
875	298	188	57	1101	527	237	106	2496	569
903	836	195	170	1101	1012	237	207	2496	570
295	1160	58	240	595	1425	120	295	3023	583
364	732	78	148	771	1145	166	238	2860	624
6	204	1	41	1397	1196	286	239	1394	626
155	1121	32	225	489	1505	95	300	1395	626
101	842	21	172	786	1349	166	276	1651	632
945	329	200	68	1213	584	259	124	482	654
36	329	7	68	538	802	116	170	944	654
529	7	115	1	1004	454	209	87	705	659
537	79	112	15	1462	1026	296	201	725	661
1	425	0	80	401	823	79	160	837	662
1041	579	221	123	1409	962	297	202	820	668
54	579	11	123	844	1430	178	299	1934	668
1	459	0	98	267	727	59	158	1937	669
495	535	103	104	950	978	195	192	1953	671
705	687	141	140	889	868	181	179	1956	676
716	1244	151	255	1095	1449	231	300	1239	710
540	1	112	0	844	555	174	113	2100	728
473	714	101	152	1086	1428	225	296	1460	769
650	492	137	108	961	819	206	179	1560	772
281	605	61	126	549	934	117	193	1447	811
1065	1330	222	273	1246	1461	261	300	1444	815
838	525	161	110	1076	867	212	183	2407	832
35	71	8	15	214	243	47	50	2408	832
654	1	144	0	953	469	199	92	2247	840
677	618	138	136	1334	1106	281	236	1458	841
916	1	190	0	1340	355	281	75	1637	842
90	550	17	100	342	804	69	151	1459	843
860	1308	187	277	958	1406	210	300	2251	847
958	1	210	0	1145	190	246	36	2251	848
808	893	166	188	1083	1195	226	251	2269	947
1130	469	238	98	1367	677	288	143	1909	950
1154	221	239	46	1354	418	280	87	2268	954
753	1258	163	262	881	1388	188	287	2278	954
1164	341	245	64	1436	529	300	101	551	994
96	36	21	8	669	566	138	116	1701	1063
571	1187	119	253	801	1403	169	300	47	1069
801	1	169	0	1401	389	297	83	47	1070
537	756	112	149	739	977	153	193	1836	1118
1009	1060	213	220	1150	1232	243	256	1833	1119
