b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	917	69	198	481	1016	102	222	7	104
590	476	115	99	1213	1073	231	206	510	456
96	548	22	108	305	736	65	150	665	166
989	45	206	8	1342	430	281	90	1000	388
654	1103	133	214	800	1257	162	245	1098	501
1163	298	230	61	1514	626	300	126	1099	511
1	462	0	94	742	963	155	199	1110	512
731	738	150	149	1122	1101	226	219	1606	739
491	745	103	147	892	1126	186	227	1618	144
954	8	208	1	1084	137	235	28	2435	734
967	146	204	30	1339	593	285	125	2606	105
207	934	42	201	659	1111	135	237	2883	105
