b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	746	204	155	1339	991	285	205	2606	233
309	1	62	0	1065	519	218	105	2906	359
340	1	68	0	1540	1252	300	245	232	1132
1	1252	0	245	271	1523	54	299	233	1132
580	195	116	39	1540	1356	300	268	232	1133
271	8	54	1	1533	1398	300	277	233	1133
127	5	24	1	323	205	63	41	234	1134
11	1100	2	212	397	1530	82	300	1102	1405
397	1	82	0	881	406	183	88	1102	1406
1149	968	227	186	1514	1321	300	256	1099	1408
113	553	19	111	410	964	75	185	1137	1408
1	250	0	53	742	702	155	148	1110	1409
288	618	59	130	1116	1365	224	276	1120	1413
801	750	172	149	1328	1154	280	229	1265	1847
990	1134	212	223	1311	1432	276	282	1293	2033
736	460	151	91	988	699	204	142	1606	3133
957	924	209	195	1084	1051	235	221	2435	3189
791	1	170	0	1050	274	225	55	2740	4122
