b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	930	69	198	595	1165	120	243	21	757
91	1373	19	248	266	1561	57	289	110	453
863	578	168	115	1388	1095	277	223	157	2622
942	452	191	81	1209	693	242	127	203	2485
630	1	126	0	782	147	157	30	296	3950
370	1100	79	202	704	1395	147	259	339	4517
17	860	4	157	345	1133	68	210	375	4136
1042	643	214	123	1304	957	269	190	537	2311
806	768	172	148	1320	1208	278	238	557	3225
553	1257	107	249	780	1500	155	300	576	2477
333	1106	68	205	812	1559	168	299	645	4628
1013	1095	214	219	1351	1400	286	281	683	4695
664	913	135	185	1153	1344	230	272	689	2465
696	677	141	133	1178	1405	235	279	689	4499
659	729	135	143	1227	1027	251	201	723	3528
601	1	126	0	871	273	178	51	856	4130
491	856	100	158	635	999	130	187	948	2586
101	1	20	0	395	227	79	44	1004	1461
1029	1236	225	237	1377	1528	291	294	1019	3141
232	1179	52	225	437	1528	92	294	1020	3141
29	728	6	153	187	881	38	184	1040	257
791	45	168	9	1012	249	217	54	1144	4649
292	930	63	198	569	1165	116	243	1236	757
268	1	60	0	900	663	192	138	1322	528
1323	536	267	99	1505	691	300	130	1324	4668
23	696	4	131	457	959	101	186	1325	4668
553	300	125	60	748	488	168	100	1331	1523
341	1181	75	251	618	1384	139	300	1340	2342
154	324	32	64	569	751	120	154	1471	3106
287	510	65	94	497	821	108	157	1478	4668
1076	631	226	126	1249	803	261	160	1535	3935
1003	173	217	32	1181	598	253	113	1591	4020
1097	1100	233	212	1310	1303	281	257	1801	1809
968	450	200	86	1379	794	277	150	2041	1551
724	1129	152	216	1160	1535	242	300	2368	3909
967	799	200	160	1136	968	234	193	2540	4695
334	1180	70	218	847	1602	172	299	2600	4221
825	1	167	0	1330	376	272	79	2600	4222
239	77	50	16	366	204	77	42	2601	4222
633	1342	137	256	841	1500	182	291	2708	4735
59	404	12	77	282	573	55	109	2735	251
1127	685	235	128	1286	836	269	161	2789	4242
328	670	71	131	495	814	106	161	2857	4321
339	506	73	98	502	653	108	130	2858	1956
131	1043	30	190	370	1255	78	232	2872	1469
48	382	10	76	482	757	106	157	2888	2584
342	537	72	98	984	1058	191	194	2890	1267
1033	249	215	53	1268	427	262	88	2901	3817
277	541	55	106	615	796	123	156	2906	1354
1194	1084	247	214	1319	1215	272	240	3029	550
