b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	141	230	29	1336	405	281	85	127	320
1	552	0	113	180	732	38	152	278	305
244	661	51	136	743	1271	160	268	283	289
900	8	176	1	1467	638	300	134	563	307
12	644	2	135	350	964	70	200	564	307
1	1350	0	271	128	1465	29	297	614	206
82	643	16	137	575	1151	118	238	644	145
620	900	128	182	1062	1297	216	264	719	142
389	948	77	182	959	1480	194	296	852	181
5	664	1	134	311	992	64	202	860	248
717	185	146	36	1440	930	300	191	929	197
804	13	165	2	1101	352	223	69	948	195
1	816	0	170	572	1307	120	276	995	190
826	267	174	58	1142	595	241	127	999	266
165	1	35	0	416	256	85	52	1017	275
872	739	182	153	1443	1220	300	251	1037	272
1	1220	0	251	226	1474	43	299	1038	272
670	407	136	84	1198	870	246	182	1043	265
512	994	108	202	911	1446	195	296	1050	127
928	328	196	68	1243	719	265	152	1086	241
268	308	55	64	990	1044	203	212	1095	238
960	983	189	203	1474	1459	293	300	1099	362
25	230	4	49	404	846	83	181	1102	230
473	863	99	185	960	1417	197	299	1102	230
996	1000	209	204	1363	1364	288	282	1285	248
179	943	40	190	478	1281	104	261	1332	274
526	827	105	167	822	1105	167	223	1396	300
107	525	23	107	609	997	127	201	1407	292
9	32	2	7	278	298	62	64	1408	132
489	659	96	133	992	1104	202	226	1442	274
75	64	15	13	430	431	89	90	1553	328
1	449	0	94	610	819	130	174	1676	136
804	1114	169	233	1097	1439	230	299	1676	273
801	1	173	0	1044	464	226	96	1729	26
363	315	78	67	656	820	139	168	1733	314
21	1196	4	241	261	1455	55	296	1745	299
186	150	39	30	418	391	85	78	1747	300
988	901	198	192	1337	1308	272	276	1828	336
1291	1105	260	228	1448	1451	294	299	1896	282
1130	93	238	18	1308	262	276	54	1909	352
281	413	56	85	498	650	102	138	1978	136
789	540	175	113	1414	1141	299	233	2013	344
1	1141	0	233	282	1365	58	280	2014	344
72	1124	15	224	435	1501	88	300	2031	363
435	1	88	0	1044	652	208	131	2031	364
541	1290	112	255	751	1498	159	300	2095	260
94	542	20	113	451	870	96	182	2161	265
641	5	136	1	1197	475	257	103	2174	283
772	5	158	1	1258	489	261	99	2202	274
536	785	113	153	839	1103	174	216	2291	286
160	8	36	1	476	339	102	70	2291	286
458	646	95	125	1210	1486	253	295	2292	285
632	760	132	161	1137	1276	237	270	2366	291
576	892	119	179	1049	1480	219	299	2411	332
601	530	134	113	956	883	211	188	2433	266
473	766	96	162	1187	1439	244	299	2574	361
1130	832	233	172	1453	1163	300	240	2607	263
650	675	132	135	1420	1379	293	275	2608	260
1149	166	240	34	1286	345	269	72	2789	374
96	6	21	1	607	507	126	105	2822	319
1	27	0	6	369	334	75	70	2842	317
402	71	79	14	1107	917	224	191	2904	316
423	49	91	10	920	550	192	113	2914	360
1	628	0	131	210	839	42	173	2915	377
247	633	48	134	606	1111	117	223	2916	315
1	899	0	186	494	1400	105	294	2994	138
422	463	89	95	623	697	133	144	2994	328
1059	959	208	203	1458	1406	292	300	3007	283
689	1	142	0	1387	766	287	162	3008	284
86	1	19	0	502	422	110	88	3013	362
974	639	198	129	1309	970	270	199	3029	137
454	1	97	0	605	184	130	39	3050	344
