b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	741	27	145	667	1234	142	247	999	14
625	1029	131	207	1235	1328	249	262	106	20
81	1342	18	265	376	1496	81	298	1683	25
92	458	21	90	418	658	86	129	2032	55
341	1020	69	208	570	1221	118	249	2361	64
63	1215	14	221	354	1474	74	275	1323	76
470	928	91	162	598	1335	112	237	1122	300
108	836	21	160	450	1030	94	202	1621	336
997	377	219	76	1265	643	276	133	1815	488
1193	1407	239	271	1366	1538	277	300	1072	523
621	1379	131	262	739	1498	153	284	1836	611
1009	1123	213	241	1150	1267	243	271	1833	683
670	1139	139	228	842	1282	174	257	915	787
1	413	0	71	494	907	73	144	52	793
294	252	63	49	462	395	100	80	1306	866
923	1308	186	255	1237	1470	251	288	35	876
16	1242	3	242	238	1427	50	281	195	919
668	1382	140	266	808	1523	172	299	487	934
